0 119.9204 97.0165 151.7227 144.1322 138.0249 148.9498 104.5042 161.6531 167.2233 126.2887 151.7246 138.024 159.1011
119.9204 0 28.77744 45.79577 31.63945 29.88804 63.92484 183.5979 74.47128 95.32504 183.9808 115.1183 183.5705 161.0233
97.0165 28.77744 0 55.62926 47.12218 41.09769 61.04666 154.8215 73.77763 88.88975 155.7321 98.0051 156.0899 138.1979
151.7227 45.79577 55.62926 0 15.29565 16.20186 27.83868 192.3938 33.07535 57.31437 184.552 89.70947 179.5628 143.2439
144.1322 31.63945 47.12218 15.29565 0 7.432005 40.36122 193.116 47.69143 71.29946 187.9282 100.322 184.3801 152.0988
138.0249 29.88804 41.09769 16.20186 7.432005 0 36.61317 185.6877 45.56855 68.12626 180.5771 94.78709 177.1743 145.7798
148.9498 63.92484 61.04666 27.83868 40.36122 36.61317 0 174.3247 12.98289 31.61433 162.9459 62.10766 156.2656 116.4001
104.5042 183.5979 154.8215 192.3938 193.116 185.6877 174.3247 0 183.0905 173.7862 33.81124 136.5683 52.12839 105.0688
161.6531 74.47128 73.77763 33.07535 47.69143 45.56855 12.98289 183.0905 0 24.68151 169.8238 62.77849 161.9561 118.2574
167.2233 95.32504 88.88975 57.31437 71.29946 68.12626 31.61433 173.7862 24.68151 0 156.6359 42.93935 146.7068 98.0901
126.2887 183.9808 155.7321 184.552 187.9282 180.5771 162.9459 33.81124 169.8238 156.6359 0 115.9763 18.50196 75.63498
151.7246 115.1183 98.0051 89.70947 100.322 94.78709 62.10766 136.5683 62.77849 42.93935 115.9763 0 104.7105 55.60081
138.024 183.5705 156.0899 179.5628 184.3801 177.1743 156.2656 52.12839 161.9561 146.7068 18.50196 104.7105 0 59.41778
159.1011 161.0233 138.1979 143.2439 152.0988 145.7798 116.4001 105.0688 118.2574 98.0901 75.63498 55.60081 59.41778 0
