0 81.67947 110.7931 35.66503 122.2304 130.2716 155.0151 172.8027 162.967 174.5649 184.0194 94.16014 188.1982 101.4562 113.5046 188.5827 111.8213 152.0841 193.2705 132.7614 137.2184 197.166 198.837 199.1241 190.5726 165.0725 188.6188 168.4296 169.1054 194.6805
81.67947 0 34.07911 116.2322 46.24096 54.71045 85.79822 103.3656 103.2753 115.8084 128.9689 144.2733 137.8163 157.8014 165.2309 143.5084 156.5005 168.0368 156.3922 177.6458 177.1102 167.1112 170.6758 177.5531 179.6708 183.3442 180.5345 185.7727 185.0924 189.6001
110.7931 34.07911 0 146.2851 12.19603 20.68085 52.19205 69.49182 72.14102 84.48689 98.45938 156.6578 108.6491 171.7205 176.7687 116.102 165.744 164.5705 131.5925 185.5789 182.9872 144.5101 148.66 157.8524 164.2219 179.8218 166.2019 181.7164 180.5111 176.0184
35.66503 116.2322 146.2851 0 157.8139 165.8937 190.5391 208.276 197.6487 209.0075 217.8463 98.9927 221.2289 100.6504 114.4367 220.6588 117.5213 168.0812 223.5688 136.0275 142.9773 225.7728 226.925 225.4558 214.0701 179.2345 211.3054 182.7786 183.981 216.1412
122.2304 46.24096 12.19603 157.8139 0 8.484819 40.70782 57.65532 62.40512 74.47734 88.82433 163.4905 99.69309 178.8962 183.1858 108.0206 171.5329 166.0873 124.666 190.7966 187.5549 138.497 142.8765 153.0156 161.1263 181.1761 163.5444 182.8614 181.4751 173.5791
130.2716 54.71045 20.68085 165.8937 8.484819 0 33.02524 49.52664 56.20794 67.94298 82.52852 168.6091 93.90117 184.2075 187.9958 102.8856 175.9552 167.6679 120.3506 194.8033 191.1365 134.816 139.3507 150.153 159.4977 182.6029 162.2213 184.1405 182.6334 172.381
155.0151 85.79822 52.19205 190.5391 40.70782 33.02524 0 17.96224 26.77255 36.72263 51.58132 177.4511 64.09118 193.6309 195.0895 74.80945 181.5683 161.7613 94.41317 198.2671 192.857 110.5998 115.5457 128.3318 141.7562 175.7605 145.5104 176.6907 174.7454 155.9087
172.8027 103.3656 69.49182 208.276 57.65532 49.52664 17.96224 0 26.34177 30.23195 43.79371 191.4744 57.28098 207.7371 208.384 69.69215 194.4285 169.921 90.76642 210.1731 204.1031 108.0446 113.2157 127.3261 143.4439 183.2682 147.8144 183.8774 181.7303 158.1871
162.967 103.2753 72.14102 197.6487 62.40512 56.20794 26.77255 26.34177 0 12.5379 26.41969 170.4403 37.86673 186.7257 186.2896 48.06831 171.8984 144.1804 67.72901 186.6118 180.0069 84.19099 89.2162 102.5353 117.543 157.2895 121.7561 157.8132 155.6213 132.148
174.5649 115.8084 84.48689 209.0075 74.47734 67.94298 36.72263 30.23195 12.5379 0 14.85878 177.7795 27.7051 194.0163 192.8044 39.5694 178.1195 146.4244 60.53506 191.8297 184.673 77.8504 83.0384 97.36751 114.4912 158.8364 119.1847 159.0778 156.7304 129.4747
