22.27627 33.54555 44.37373 29.85439 42.54703 74.7716 45.46702 50.74692 93.75776 35.58792 0 116.559 118.0302 71.353 69.30574 85.05621 71.06433 67.42492 144.1071 150.7987 163.6893 128.4782 165.5963 166.6346 172.1583 176.0329 147.9639 181.694 152.5198 176.408
122.4063 145.3126 159.7958 98.56226 158.5788 49.86554 162.0193 167.2311 27.7163 152.028 116.559 0 3.760171 178.5896 173.4657 175.6166 168.2453 161.7199 42.75197 55.81442 73.15568 173.4361 79.27466 83.44613 99.82097 115.8678 140.4229 130.8397 169.5606 151.3205
124.4676 146.304 161.5015 100.7632 160.2042 52.71182 163.4566 168.6186 30.79349 153.4117 118.0302 3.760171 0 179.1612 173.9116 175.4916 168.4269 161.8406 39.05821 52.0726 69.4121 171.8441 75.51674 79.68606 96.09008 112.2184 137.6779 127.2657 167.2218 148.1077
83.96417 37.86136 56.72546 100.9224 53.22593 143.7657 43.86342 40.47839 160.0421 45.30177 71.353 178.5896 179.1612 0 7.890176 33.05186 20.93376 26.67902 196.3531 199.2549 208.0823 102.3342 207.689 207.0564 206.3024 203.2245 152.4712 202.829 139.3731 184.0122
83.7159 36.48006 59.92453 99.12716 56.20169 140.1504 47.10631 44.49338 155.711 46.85555 69.30574 173.4657 173.9116 7.890176 0 26.60047 13.19478 18.79112 190.0781 192.6651 201.1858 95.05481 200.6561 199.9331 198.8871 195.5767 144.582 195.041 131.7493 176.1227
103.0477 56.32391 85.07313 114.3577 81.18903 148.8131 72.51491 70.51296 161.4388 70.48065 85.05621 175.6166 175.4916 33.05186 26.60047 0 15.76641 17.63665 186.2867 186.9905 193.4311 69.90361 191.9412 190.5503 187.0737 181.3455 124.982 178.796 108.0881 156.3418
88.07603 40.92371 69.391 100.7401 65.48706 138.0905 56.91709 55.16692 152.1748 54.71568 71.06433 168.2453 168.4269 20.93376 13.19478 15.76641 0 7.07994 182.2936 184.1323 191.8794 82.06564 190.9987 190.0369 188.1689 184.113 131.7732 183.0266 118.5576 163.315
85.56002 39.35099 70.16705 96.78766 66.18739 132.5302 58.12203 57.04358 146.1153 54.67376 67.42492 161.7199 161.8406 26.67902 18.79112 17.63665 7.07994 0 175.3067 177.079 184.7995 78.46667 183.9237 182.9721 181.191 177.3077 125.8128 176.441 113.9126 157.3507
154.6737 167.8393 188.4778 132.3899 186.5762 89.07484 188.2878 192.9634 68.6177 177.9921 144.1071 42.75197 39.05821 196.3531 190.0781 186.2867 182.2936 175.3067 0 13.69683 30.80152 167.3089 37.49789 42.19315 60.36496 78.76582 119.591 95.30296 153.7052 122.4568
162.8098 172.598 195.0939 141.2893 192.9728 100.3158 194.0837 198.5397 80.70545 183.7777 150.7987 55.81442 52.0726 199.2549 192.6651 186.9905 184.1323 177.079 13.69683 0 17.34304 162.8742 23.81643 28.50305 46.90591 65.76495 111.159 82.59204 146.3591 111.4325
176.9208 183.5102 207.7135 156.117 205.392 116.914 205.9191 210.1412 97.76829 195.6472 163.6893 73.15568 69.4121 208.0823 201.1858 193.4311 191.8794 184.7995 30.80152 17.34304 0 163.0962 7.537765 12.85427 32.31626 52.38949 106.1987 69.72302 142.5898 101.8751
150.4676 112.644 146.564 151.6222 142.5552 166.2223 135.4319 135.0545 170.0242 130.0915 128.4782 173.4361 171.8441 102.3342 95.05481 69.90361 82.06564 78.46667 167.3089 162.8742 163.0962 0 159.1255 156.0335 146.197 134.2804 67.62734 126.4198 40.05203 95.8424
179.5676 184.2452 209.3664 159.3018 206.9301 121.6723 207.1185 211.2011 103.1416 196.8853 165.5963 79.27466 75.51674 207.689 200.6561 191.9412 190.9987 183.9237 37.49789 23.81643 7.537765 159.1255 0 5.33138 24.79774 44.94916 100.6419 62.31283 137.2795 95.02919
181.118 184.4312 210.1822 161.2579 207.666 124.8023 207.6134 211.5938 106.7396 197.4162 166.6346 83.44613 79.68606 207.0564 199.9331 190.5503 190.0369 182.9721 42.19315 28.50305 12.85427 156.0335 5.33138 0 19.46723 39.63536 96.51728 57.00908 133.2844 90.04057
188.3214 186.7997 214.6472 169.9835 211.8603 137.673 210.9488 214.5418 121.2206 200.9377 172.1583 99.82097 96.09008 206.3024 198.8871 187.0737 188.1689 181.191 60.36496 46.90591 32.31626 146.197 24.79774 19.46723 0 20.38539 82.94035 37.77874 119.8854 72.42569
193.766 187.1961 216.9639 177.2251 213.9166 149.6252 212.1112 215.2654 135.0473 202.3902 176.0329 115.8678 112.2184 203.2245 195.5767 181.3455 184.113 177.3077 78.76582 65.76495 52.38949 134.2804 44.94916 39.63536 20.38539 0 68.1636 17.39964 104.5319 53.17179
169.3725 147.1953 180.9002 160.4748 177.2257 153.2273 172.8133 174.4923 147.8503 164.5508 147.9639 140.4229 137.6779 152.4712 144.582 124.982 131.7732 125.8128 119.591 111.159 106.1987 67.62734 100.6419 96.51728 82.94035 68.1636 0 58.8609 36.96123 31.543
200.5265 189.9043 221.0341 185.5176 217.7926 161.6218 215.2586 218.0247 148.448 205.8503 181.694 130.8397 127.2657 202.829 195.041 178.796 183.0266 176.441 95.30296 82.59204 69.72302 126.4198 62.31283 57.00908 37.77874 17.39964 58.8609 0 93.48108 38.04848
174.7663 143.4527 177.9718 170.8801 174.043 174.0209 167.969 168.451 172.624 161.2581 152.5198 169.5606 167.2218 139.3731 131.7493 108.0881 118.5576 113.9126 153.7052 146.3591 142.5898 40.05203 137.2795 133.2844 119.8854 104.5319 36.96123 93.48108 0 58.82249
197.2345 177.8408 211.167 186.2793 207.5692 172.5239 203.5097 205.3847 163.6552 194.9936 176.408 151.3205 148.1077 184.0122 176.1227 156.3418 163.315 157.3507 122.4568 111.4325 101.8751 95.8424 95.02919 90.04057 72.42569 53.17179 31.543 38.04848 58.82249 0
