0 32.89652 147.0616 155.636 149.8953 88.05835 170.7731 101.665 180.7561 120.9873 129.8902 156.0431 183.8862 191.5251 193.429 183.6985 189.07
32.89652 0 174.9199 182.2544 179.0407 103.2754 201.2642 124.517 212.2785 145.0793 152.4578 185.6738 216.3931 224.3694 226.3086 213.4268 220.1314
147.0616 174.9199 0 13.63148 13.19785 192.2176 39.31889 175.4438 59.59913 179.3345 191.3091 160.015 82.16643 102.3829 117.6248 175.2852 162.5984
155.636 182.2544 13.63148 0 24.61961 204.4496 46.16204 188.4771 67.04054 192.7339 204.7329 173.5288 91.53602 112.3316 128.3418 188.4391 175.3104
149.8953 179.0407 13.19785 24.61961 0 188.9866 27.44444 170.183 47.00673 172.6674 184.4939 149.9869 68.99159 89.18814 104.5274 164.1202 150.7219
88.05835 103.2754 192.2176 204.4496 188.9866 0 199.6669 34.44421 200.5717 53.55113 55.74148 110.0694 191.3125 189.0962 182.4726 135.1915 149.8338
170.7731 201.2642 39.31889 46.16204 27.44444 199.6669 0 176.9743 20.88127 176.1954 187.4729 144.6172 46.46651 67.73461 84.92188 154.4402 138.2819
101.665 124.517 175.4438 188.4771 170.183 34.44421 176.9743 0 175.1418 21.08175 28.24954 75.62525 162.9506 158.5883 150.5156 100.9683 115.3989
180.7561 212.2785 59.59913 67.04054 47.00673 200.5717 20.88127 175.1418 0 171.8869 182.5824 134.3631 27.10081 48.34774 66.29218 141.0149 123.2648
120.9873 145.0793 179.3345 192.7339 172.6674 53.55113 176.1954 21.08175 171.8869 0 12.14025 58.69529 156.8077 149.8611 139.7714 82.17366 98.41988
129.8902 152.4578 191.3091 204.7329 184.4939 55.74148 187.4729 28.24954 182.5824 12.14025 0 63.61155 166.658 158.7355 147.7527 84.38123 102.4508
156.0431 185.6738 160.015 173.5288 149.9869 110.0694 144.6172 75.62525 134.3631 58.69529 63.61155 0 113.3227 101.024 87.35436 27.75369 39.86076
183.8862 216.3931 82.16643 91.53602 68.99159 191.3125 46.46651 162.9506 27.10081 156.8077 166.658 113.3227 0 21.33742 39.20814 116.7869 97.87937
191.5251 224.3694 102.3829 112.3316 89.18814 189.0962 67.73461 158.5883 48.34774 149.8611 158.7355 101.024 21.33742 0 18.52487 100.4439 80.15268
193.429 226.3086 117.6248 128.3418 104.5274 182.4726 84.92188 150.5156 66.29218 139.7714 147.7527 87.35436 39.20814 18.52487 0 83.69573 62.67371
183.6985 213.4268 175.2852 188.4391 164.1202 135.1915 154.4402 100.9683 141.0149 82.17366 84.38123 27.75369 116.7869 100.4439 83.69573 0 22.30757
189.07 220.1314 162.5984 175.3104 150.7219 149.8338 138.2819 115.3989 123.2648 98.41988 102.4508 39.86076 97.87937 80.15268 62.67371 22.30757 0
