0 61.19718 86.08924 123.0885 109.3378 126.6599 132.1508 141.7002 139.7067 146.2272 150.1393 164.221 154.7772 155.7383 163.9797 133.7757 170.2405 159.8034
61.19718 0 42.57992 139.0848 116.4937 136.1451 160.78 202.6055 172.1219 172.6045 178.8008 210.9502 215.9004 187.2519 193.9103 187.613 230.4842 220.7384
86.08924 42.57992 0 115.452 90.10272 108.8279 143.4878 224.2599 156.6693 152.8929 160.2425 205.0989 232.9018 170.1881 175.3595 190.3924 243.0314 236.2626
123.0885 139.0848 115.452 0 25.9086 14.26456 34.43874 195.6135 48.77456 38.93076 47.10272 109.0298 189.1105 58.2092 61.49446 117.3789 185.3188 187.749
109.3378 116.4937 90.10272 25.9086 0 19.65272 58.3746 201.2411 72.70489 64.69351 72.71281 130.5468 198.3598 83.59725 87.31554 132.3301 198.0334 198.1648
126.6599 136.1451 108.8279 14.26456 19.65272 0 48.15377 207.7851 62.31304 50.59695 59.02529 123.0557 202.2178 70.39339 72.57951 131.4036 199.1065 201.1112
132.1508 160.78 143.4878 34.43874 58.3746 48.15377 0 176.2213 14.39956 14.58082 18.28698 75.05398 165.6086 26.79153 33.17094 89.26486 158.0881 162.9603
141.7002 202.6055 224.2599 195.6135 201.2411 207.7851 176.2213 0 171.0285 188.1495 185.1262 138.9014 28.99768 181.3022 189.8167 96.31329 57.51207 38.43553
139.7067 172.1219 156.6693 48.77456 72.70489 62.31304 14.39956 171.0285 0 18.01953 14.23483 61.49905 158.3606 16.03348 24.60926 80.27446 148.8067 155.0295
146.2272 172.6045 152.8929 38.93076 64.69351 50.59695 14.58082 188.1495 18.01953 0 8.471139 77.61238 176.1343 19.90603 22.64407 98.27004 166.8262 172.9365
150.1393 178.8008 160.2425 47.10272 72.71281 59.02529 18.28698 185.1262 14.23483 8.471139 0 70.18091 171.9985 11.4366 15.203 93.44924 161.575 168.4284
164.221 210.9502 205.0989 109.0298 130.5468 123.0557 75.05398 138.9014 61.49905 77.61238 70.18091 0 118.186 60.40877 65.41926 44.53589 100.4384 112.1068
154.7772 215.9004 232.9018 189.1105 198.3598 202.2178 165.6086 28.99768 158.3606 176.1343 171.9985 118.186 0 166.6608 174.6181 79.19947 28.53731 9.438935
155.7383 187.2519 170.1881 58.2092 83.59725 70.39339 26.79153 181.3022 16.03348 19.90603 11.4366 60.40877 166.6608 0 9.167856 87.55141 154.6885 162.5765
163.9797 193.9103 175.3595 61.49446 87.31554 72.57951 33.17094 189.8167 24.60926 22.64407 15.203 65.41926 174.6181 9.167856 0 95.42312 161.838 170.2955
133.7757 187.613 190.3924 117.3789 132.3301 131.4036 89.26486 96.31329 80.27446 98.27004 93.44924 44.53589 79.19947 87.55141 95.42312 0 68.82433 75.06468
170.2405 230.4842 243.0314 185.3188 198.0334 199.1065 158.0881 57.51207 148.8067 166.8262 161.575 100.4384 28.53731 154.6885 161.838 68.82433 0 19.1091
159.8034 220.7384 236.2626 187.749 198.1648 201.1112 162.9603 38.43553 155.0295 172.9365 168.4284 112.1068 9.438935 162.5765 170.2955 75.06468 19.1091 0
