0 116.2111 127.0537 129.157 132.4864 136.1208 169.1788 180.1171 179.7053 183.0012 102.1606 181.1669 161.9722 177.493
116.2111 0 11.45415 14.15513 17.94135 22.27098 76.28814 101.774 106.2296 124.6289 167.9892 137.2243 158.5268 163.1389
127.0537 11.45415 0 2.967416 6.718548 11.1218 67.72596 94.66098 99.69021 119.5807 174.5827 133.6308 158.9341 162.2291
129.157 14.15513 2.967416 0 3.807887 8.198916 64.89992 92.02449 97.14422 117.2865 175.0877 131.6116 157.7852 160.7696
132.4864 17.94135 6.718548 3.807887 0 4.403282 61.74545 89.26323 94.55422 115.1324 176.7447 129.9004 157.3449 159.8882
136.1208 22.27098 11.1218 8.198916 4.403282 0 57.92428 85.84001 91.31387 112.3558 178.3041 127.6062 156.4715 158.5095
169.1788 76.28814 67.72596 64.89992 61.74545 57.92428 0 30.04175 37.05401 61.80714 178.1957 81.58814 125.7941 121.4845
180.1171 101.774 94.66098 92.02449 89.26323 85.84001 30.04175 0 7.863859 33.4128 171.6247 54.83846 105.4095 97.83998
179.7053 106.2296 99.69021 97.14422 94.55422 91.31387 37.05401 7.863859 0 25.57302 166.9082 46.99069 98.21209 90.19835
183.0012 124.6289 119.5807 117.2865 115.1324 112.3558 61.80714 33.4128 25.57302 0 155.4354 22.11086 77.07433 66.61294
102.1606 167.9892 174.5827 175.0877 176.7447 178.3041 178.1957 171.6247 166.9082 155.4354 0 141.5559 94.78655 113.6875
181.1669 137.2243 133.6308 131.6116 129.9004 127.6062 81.58814 54.83846 46.99069 22.11086 141.5559 0 56.74377 44.752
161.9722 158.5268 158.9341 157.7852 157.3449 156.4715 125.7941 105.4095 98.21209 77.07433 94.78655 56.74377 0 18.90149
177.493 163.1389 162.2291 160.7696 159.8882 158.5095 121.4845 97.83998 90.19835 66.61294 113.6875 44.752 18.90149 0
