84.25263 46.11053 139.229 148.1618 163.1649 54.1092 168.5661 47.66164 169.722 68.63959 0 187.2815 11.78511 194.8484 47.75982 48.21364 189.8715 188.2849 90.16728 89.87213 185.8427 126.7237 185.1594 130.762 181.8814 163.9139
180.5944 193.5271 90.54283 78.04286 62.72204 158.4821 47.91095 146.5223 39.76072 171.6025 187.2815 0 178.5336 26.09854 173.6621 176.5281 37.7775 57.88826 145.3723 148.638 68.27677 113.6381 77.93961 118.8814 93.23665 124.1868
89.5563 54.66158 135.3237 143.4333 157.5877 55.65294 162.1134 44.61759 162.7882 58.2176 11.78511 178.5336 0 185.1179 37.45961 38.32754 179.6952 177.5067 78.52547 78.31064 174.7975 114.9783 173.9043 118.9833 170.3552 152.1288
198.2102 206.6312 113.577 101.8226 87.83728 172.4113 73.27907 158.0126 65.01861 169.7581 194.8484 26.09854 185.1179 0 174.9289 177.6417 14.23486 34.79057 140.9221 144.0701 45.90854 103.8266 55.85968 107.878 72.09518 106.8133
124.1795 92.00508 150.1335 155.4052 166.2481 86.82821 167.4761 69.49316 166.2826 20.87978 47.75982 173.6621 37.45961 174.9289 0 2.981424 166.9719 160.705 46.67411 45.45327 155.9133 88.58455 153.1269 90.96168 146.6256 122.5628
125.855 92.98094 153.0114 158.337 169.2185 88.80456 170.4575 71.80892 169.2602 20.72715 48.21364 176.5281 38.32754 177.6417 2.981424 0 169.594 163.1392 48.12744 46.73566 158.2335 90.47099 155.3281 92.66802 148.614 124.0004
199.289 204.7185 119.6885 108.7944 96.47043 171.2603 82.46512 155.5413 74.2248 160.4516 189.8715 37.7775 179.6952 14.23486 166.9719 169.594 0 20.70957 130.7581 133.8295 31.73478 91.98315 41.67681 95.57021 57.86566 92.84243
206.4094 207.6207 133.8171 123.9858 113.456 175.5833 100.1415 158.1702 92.0553 151.8398 188.2849 57.88826 177.5067 34.79057 160.705 163.1392 20.70957 0 120.9083 123.7816 11.21204 79.32746 21.14083 81.70908 37.56818 74.18843
152.2538 128.9533 147.4186 148.6078 154.4457 112.7142 151.5195 91.54553 148.1427 31.78729 90.16728 145.3723 78.52547 140.9221 46.67411 48.12744 130.7581 120.9083 0 3.28718 114.4852 43.66062 110.2835 44.9104 101.9112 75.89328
153.5123 129.4 150.291 151.6133 157.5874 113.9889 154.7386 92.94178 151.391 29.52844 89.87213 148.638 78.31064 144.0701 45.45327 46.73566 133.8295 123.7816 3.28718 0 117.2275 46.0929 112.874 46.96482 104.2123 77.32493
208.618 207.5129 140.2949 131.1207 121.6713 176.4051 108.8335 158.1835 100.8891 145.8564 185.8427 68.27677 174.7975 45.90854 155.9133 158.2335 31.73478 11.21204 114.4852 117.2275 0 71.84517 9.952467 73.49992 26.35996 63.48788
173.2555 158.9085 141.062 138.1999 138.6382 135.0676 131.807 113.8203 126.4911 75.44656 126.7237 113.6381 114.9783 103.8266 88.58455 90.47099 91.98315 79.32746 43.66062 46.0929 71.84517 0 66.91844 7.236098 58.32453 38.77841
211.9545 208.8613 147.2157 138.551 129.8905 178.6477 117.4058 159.7926 109.5749 141.9407 185.1594 77.93961 173.9043 55.85968 153.1269 155.3281 41.67681 21.14083 110.2835 112.874 9.952467 66.91844 0 67.71828 16.53365 54.56739
179.5584 164.1854 148.2724 145.3225 145.5256 141.1351 138.4518 119.792 132.9926 76.49119 130.762 118.8814 118.9833 107.878 90.96168 92.66802 95.57021 81.70908 44.9104 46.96482 73.49992 7.236098 67.71828 0 57.54821 33.43359
215.2477 208.8201 157.0412 149.3272 142.1341 180.2792 130.3651 160.507 122.7872 133.6862 181.8814 93.23665 170.3552 72.09518 146.6256 148.614 57.86566 37.56818 101.9112 104.2123 26.35996 58.32453 16.53365 57.54821 0 39.0565
211.6739 197.5477 171.2434 166.2072 163.0551 173.7403 153.5707 152.5523 146.9289 106.1974 163.9139 124.1868 152.1288 106.8133 122.5628 124.0004 92.84243 74.18843 75.89328 77.32493 63.48788 38.77841 54.56739 33.43359 39.0565 0
