0 98.6039 118.3508 76.80352 117.2825 47.63518 136.502 159.9413 161.5848 37.99945 39.58737 109.6941 48.82574 48.28552 199.708 205.2483 149.5092 206.1303 207.1388 190.0079
98.6039 0 20.0933 21.83136 23.68913 51.56317 45.64466 75.22157 79.67196 123.7148 122.6132 156.4938 127.6452 125.1637 140.7965 163.9872 160.4035 169.9713 177.759 184.0547
118.3508 20.0933 0 41.79592 11.9656 70.96753 29.71118 59.84997 65.18573 141.9775 140.6507 168.6258 145.1037 142.5036 130.7712 157.7354 166.0082 164.7614 173.8977 185.2298
76.80352 21.83136 41.79592 0 42.8722 30.16673 64.27183 92.21086 95.76159 103.1072 102.2413 142.4248 107.8594 105.5221 151.1771 170.0562 153.6506 174.8447 181.0798 181.8364
117.2825 23.68913 11.9656 42.8722 0 69.6661 21.9688 51.64133 56.33294 138.1021 136.5042 159.8774 140.2818 137.5738 119.9841 146.1009 154.9174 152.9909 162.0059 173.3937
47.63518 51.56317 70.96753 30.16673 69.6661 0 89.27455 114.148 116.461 73.18629 72.5046 120.1478 78.6516 76.48538 162.6104 175.1183 141.4005 178.1454 182.092 175.1728
136.502 45.64466 29.71118 64.27183 21.9688 89.27455 0 30.18174 35.4948 154.2187 152.2875 166.9902 155.1027 152.2679 102.4823 132.0045 154.0249 139.8814 150.1958 166.9595
159.9413 75.22157 59.84997 92.21086 51.64133 114.148 30.18174 0 6.719642 172.8422 170.4756 172.908 171.8866 168.934 76.06224 109.58 149.3655 118.6294 130.4893 154.2557
161.5848 79.67196 65.18573 95.76159 56.33294 116.461 35.4948 6.719642 0 173.0492 170.5755 170.1511 171.6166 168.6453 69.40556 102.8939 144.7181 111.9919 123.9397 148.3907
37.99945 123.7148 141.9775 103.1072 138.1021 73.18629 154.2187 172.8422 173.0492 0 3.655285 77.46323 12.29273 13.27069 198.4608 196.5833 126.0843 195.4503 193.8447 169.3529
39.58737 122.6132 140.6507 102.2413 136.5042 72.5046 152.2875 170.4756 170.5755 3.655285 0 74.25291 9.5 9.962429 195.2078 193.0626 122.468 191.8798 190.2257 165.7086
109.6941 156.4938 168.6258 142.4248 159.8774 120.1478 166.9902 172.908 170.1511 77.46323 74.25291 0 65.26167 64.2905 166.3306 150.0125 59.19168 145.1214 138.7491 103.0745
48.82574 127.6452 145.1037 107.8594 140.2818 78.6516 155.1027 171.8866 171.6166 12.29273 9.5 65.26167 0 3 192.8419 188.8772 115.1695 187.212 184.9397 158.8182
48.28552 125.1637 142.5036 105.5221 137.5738 76.48538 152.2679 168.934 168.6453 13.27069 9.962429 64.2905 3 0 189.9207 186.1593 113.2123 184.5728 182.4193 156.7235
199.708 140.7965 130.7712 151.1771 119.9841 162.6104 102.4823 76.06224 69.40556 198.4608 195.2078 166.3306 192.8419 189.9207 0 39.42104 119.823 50.28782 64.56766 103.0454
205.2483 163.9872 157.7354 170.0562 146.1009 175.1183 132.0045 109.58 102.8939 196.5833 193.0626 150.0125 188.8772 186.1593 39.42104 0 95.65213 11.01136 25.5375 68.50709
149.5092 160.4035 166.0082 153.6506 154.9174 141.4005 154.0249 149.3655 144.7181 126.0843 122.468 59.19168 115.1695 113.2123 119.823 95.65213 0 89.05555 80.87909 44.37202
206.1303 169.9713 164.7614 174.8447 152.9909 178.1454 139.8814 118.6294 111.9919 195.4503 191.8798 145.1214 187.212 184.5728 50.28782 11.01136 89.05555 0 14.54265 58.75658
207.1388 177.759 173.8977 181.0798 162.0059 182.092 150.1958 130.4893 123.9397 193.8447 190.2257 138.7491 184.9397 182.4193 64.56766 25.5375 80.87909 14.54265 0 46.11816
190.0079 184.0547 185.2298 181.8364 173.3937 175.1728 166.9595 154.2557 148.3907 169.3529 165.7086 103.0745 158.8182 156.7235 103.0454 68.50709 44.37202 58.75658 46.11816 0
