0 47.22852 71.82239 92.33492 81.85708 83.84467 142.8637 92.9392 108.3615 108.4164 110.3639 157.8843 124.8009 131.9119 156.7085 181.3827 183.3704 205.1351
47.22852 0 118.3621 139.5628 129.0591 131.0429 182.8042 58.84301 74.65337 77.16352 83.83732 162.9006 168.0811 112.8118 142.8154 178.2197 207.927 224.0469
71.82239 118.3621 0 26.88717 16.92175 18.1387 110.7707 162.3311 176.9396 175.8963 175.3198 189.6132 83.9359 190.3909 208.8852 220.5257 181.7519 211.2586
92.33492 139.5628 26.88717 0 10.93338 9.144606 89.24308 178.0407 191.7283 189.8841 187.687 186.6735 61.20046 198.8722 213.869 219.5716 167.0742 198.294
81.85708 129.0591 16.92175 10.93338 0 2 95.08224 168.8379 182.7967 181.1742 179.4453 183.8211 67.72001 191.8704 208.0865 216.0023 169.3831 199.8347
83.84467 131.0429 18.1387 9.144606 2 0 94.72131 170.8106 184.7529 183.1146 181.3475 185.0483 67.18631 193.6498 209.7236 217.3407 169.7458 200.3437
142.8637 182.8042 110.7707 89.24308 95.08224 94.72131 0 195.8469 204.4383 199.986 192.4132 140.398 28.35193 188.7018 190.0062 175.6788 87.64357 121.0875
92.9392 58.84301 162.3311 178.0407 168.8379 170.8106 195.8469 0 15.97263 18.58749 28.02056 129.5702 189.154 60.13319 92.06655 134.8898 194.8131 202.4399
108.3615 74.65337 176.9396 191.7283 182.7967 184.7529 204.4383 15.97263 0 6.628825 19.29094 126.3457 199.5511 50.42941 82.21694 127.574 196.7568 201.7439
108.4164 77.16352 175.8963 189.8841 181.1742 183.1146 199.986 18.58749 6.628825 0 12.66942 119.7389 195.8282 44.16602 76.07207 121.0842 190.6255 195.2757
110.3639 83.83732 175.3198 187.687 179.4453 181.3475 192.4132 28.02056 19.29094 12.66942 0 107.2113 189.8011 32.27731 64.27979 108.5794 179.328 183.1415
157.8843 162.9006 189.6132 186.6735 183.8211 185.0483 140.398 129.5702 126.3457 119.7389 107.2113 0 153.9702 81.9971 63.25461 35.34646 85.08341 78.53084
124.8009 168.0811 83.9359 61.20046 67.72001 67.18631 28.35193 189.154 199.5511 195.8282 189.8011 153.9702 0 190.8907 196.84 189.1692 112.8256 145.8141
131.9119 112.8118 190.3909 198.8722 191.8704 193.6498 188.7018 60.13319 50.42941 44.16602 32.27731 81.9971 190.8907 0 32.00391 77.66112 161.2827 160.2204
156.7085 142.8154 208.8852 213.869 208.0865 209.7236 190.0062 92.06655 82.21694 76.07207 64.27979 63.25461 196.84 32.00391 0 48.54894 147.8365 140.7915
181.3827 178.2197 220.5257 219.5716 216.0023 217.3407 175.6788 134.8898 127.574 121.0842 108.5794 35.34646 189.1692 77.66112 48.54894 0 114.3946 99.53855
183.3704 207.927 181.7519 167.0742 169.3831 169.7458 87.64357 194.8131 196.7568 190.6255 179.328 85.08341 112.8256 161.2827 147.8365 114.3946 0 33.5001
205.1351 224.0469 211.2586 198.294 199.8347 200.3437 121.0875 202.4399 201.7439 195.2757 183.1415 78.53084 145.8141 160.2204 140.7915 99.53855 33.5001 0
