0 43.09814 68.87376 66.8555 104.3818 108.7385 128.0727 116.9059 121.0108 114.7965 127.3938 138.3961 130.1366 136.0281 171.7702 180.2475 163.5672
43.09814 0 43.82921 42.5 144.0226 148.7422 170.9714 157.9177 161.966 117.6535 170.4518 144.7478 143.6639 147.5372 196.8816 221.2886 176.2413
68.87376 43.82921 0 2.061553 172.5471 176.6529 190.1911 183.8614 187.984 82.22227 187.9585 109.9722 114.5711 116.5056 175.9606 224.6992 144.679
66.8555 42.5 2.061553 0 170.4941 174.5967 188.1556 181.8 185.9227 82.1371 185.9378 109.8911 114.0556 116.1327 175.0535 222.937 144.3892
104.3818 144.0226 172.5471 170.4941 0 5.315073 48.35247 17.67767 20.70024 193.8576 54.10453 208.4761 190.2196 198.3433 196.8988 133.3691 218.7384
108.7385 148.7422 176.6529 174.5967 5.315073 0 44.15897 12.53994 15.40292 196.1582 50.27574 210.1982 191.54 199.7185 196.3772 129.7588 219.6048
128.0727 170.9714 190.1911 188.1556 48.35247 44.15897 0 32.90202 32.6621 190.6452 7.856121 199.1621 177.5821 185.9935 168.1788 86.26325 201.2553
116.9059 157.9177 183.8614 181.8 17.67767 12.53994 32.90202 0 4.123106 198.4347 39.68123 210.9873 191.3966 199.6845 191.9182 119.1099 218.2957
121.0108 161.966 187.984 185.9227 20.70024 15.40292 32.6621 4.123106 0 202.1703 39.84972 214.4866 194.7343 203.0391 194.217 118.8862 221.382
114.7965 117.6535 82.22227 82.1371 193.8576 196.1582 190.6452 198.4347 202.1703 0 185.4194 27.75421 38.09251 36.79916 105.5996 190.99 63.29564
127.3938 170.4518 187.9585 185.9378 54.10453 50.27574 7.856121 39.68123 39.84972 185.4194 0 193.1777 171.31 179.7215 160.5647 79.53771 194.4274
138.3961 144.7478 109.9722 109.8911 208.4761 210.1982 199.1621 210.9873 214.4866 27.75421 193.1777 0 24.27468 17.32409 87.15451 187.1088 36.89768
130.1366 143.6639 114.5711 114.0556 190.2196 191.54 177.5821 191.3966 194.7343 38.09251 171.31 24.27468 0 8.412219 67.58672 162.8341 33.45792
136.0281 147.5372 116.5056 116.1327 198.3433 199.7185 185.9935 199.6845 203.0391 36.79916 179.7215 17.32409 8.412219 0 70.8791 170.297 28.70927
171.7702 196.8816 175.9606 175.0535 196.8988 196.3772 168.1788 191.9182 194.217 105.5996 160.5647 87.15451 67.58672 70.8791 0 121.3972 58.73675
180.2475 221.2886 224.6992 222.937 133.3691 129.7588 86.26325 119.1099 118.8862 190.99 79.53771 187.1088 162.8341 170.297 121.3972 0 173.1275
163.5672 176.2413 144.679 144.3892 218.7384 219.6048 201.2553 218.2957 221.382 63.29564 194.4274 36.89768 33.45792 28.70927 58.73675 173.1275 0
