0 97.78979 94.37715 161.9715 160.256 141.81 188.0658 192.6468 145.2718 151.0752 195.4487 198.4015 198.941 156.3583 180.0032 195.3813
97.78979 0 13.82882 93.21753 93.92662 177.1311 140.4505 153.4683 152.2861 156.5356 160.1942 169.6087 178.4998 198.7958 217.4872 202.822
94.37715 13.82882 0 83.8627 84.09809 164.0928 128.7991 141.1583 138.5101 142.7319 147.6363 156.6885 165.1958 185.9576 204.2918 188.9932
161.9715 93.21753 83.8627 0 4.242929 158.219 54.04292 71.26836 115.1135 116.1058 79.87688 92.79116 106.9833 180.864 190.7285 150.9881
160.256 93.92662 84.09809 4.242929 0 154.0861 51.14885 68.02752 110.8873 111.866 76.53104 89.27031 103.2446 176.7088 186.5004 146.836
141.81 177.1311 164.0928 158.219 154.0861 0 137.6556 127.3719 46.94872 49.17919 123.0201 115.2273 103.7585 23.00105 40.85109 66.28051
188.0658 140.4505 128.7991 54.04292 51.14885 137.6556 0 18.50316 90.70733 88.98754 27.53761 41.54306 57.85314 157.9418 161.4423 110.124
192.6468 153.4683 141.1583 71.26836 68.02752 127.3719 18.50316 0 80.89266 78.19276 9.034497 23.09419 39.70968 146.4062 147.7883 93.62163
145.2718 152.2861 138.5101 115.1135 110.8873 46.94872 90.70733 80.89266 0 5.830952 77.23341 71.19158 62.95558 67.77905 75.618 52.48333
151.0752 156.5356 142.7319 116.1058 111.866 49.17919 88.98754 78.19276 5.830952 0 74.00676 67.17205 58.08276 68.96376 74.92437 47.30318
195.4487 160.1942 147.6363 79.87688 76.53104 123.0201 27.53761 9.034497 77.23341 74.00676 0 14.13207 30.99512 141.2834 141.4966 85.84226
198.4015 169.6087 156.6885 92.79116 89.27031 115.2273 41.54306 23.09419 71.19158 67.17205 14.13207 0 17.11843 132.1792 130.6292 73.01716
198.941 178.4998 165.1958 106.9833 103.2446 103.7585 57.85314 39.70968 62.95558 58.08276 30.99512 17.11843 0 119.049 115.6304 56.41321
156.3583 198.7958 185.9576 180.864 176.7088 23.00105 157.9418 146.4062 67.77905 68.96376 141.2834 132.1792 119.049 0 24.13901 72.98412
180.0032 217.4872 204.2918 190.7285 186.5004 40.85109 161.4423 147.7883 75.618 74.92437 141.4966 130.6292 115.6304 24.13901 0 62.73585
195.3813 202.822 188.9932 150.9881 146.836 66.28051 110.124 93.62163 52.48333 47.30318 85.84226 73.01716 56.41321 72.98412 62.73585 0
