0 81.01375 112.369 110.4255 99.91485 112.219 108.9515 123.1702 119.2504 122.3208 127.0564 124.1277 135.6363 147.0186 134.2691 158.6679 155.9298 141.8891 130.4123 165.1164 153.9163 171.0416 175.353
81.01375 0 87.39365 92.79871 94.17537 106.8209 106.8339 114.1342 117.3933 116.5985 122.387 134.1272 140.4993 223.8316 148.1339 200.1162 229.8204 166.3945 183.9179 235.1624 204.4676 237.208 239.2931
112.369 87.39365 0 9.604686 23.94264 27.70128 30.89328 29.71742 37.12838 33.72314 38.8934 58.27632 59.52655 208.6756 71.93767 137.9539 206.9283 94.91067 137.3071 204.1672 150.9682 199.5655 198.1016
110.4255 92.79871 9.604686 0 15.52417 18.19646 21.28866 21.76293 27.99467 25.17936 30.68003 48.89765 50.87593 200.7252 62.70389 128.3556 198.4942 85.46963 128.0039 195.2974 141.4224 190.4045 188.8068
99.91485 94.17537 23.94264 15.52417 0 13.56875 12.66716 23.73025 23.54841 24.18677 29.80072 40.70111 46.33962 185.2069 54.91913 116.6212 183.1016 75.86749 113.7014 180.2261 128.1914 175.7513 174.4506
112.219 106.8209 27.70128 18.19646 13.56875 0 4.741815 11.03341 10.65266 10.63537 16.23725 30.75209 34.00791 188.3244 44.69402 110.368 184.8066 67.27636 111.7979 180.3675 124.1111 174.568 172.5122
108.9515 106.8339 30.89328 21.28866 12.66716 4.741815 0 15.04745 11.17746 13.37281 18.32674 28.6884 33.67294 183.6067 42.86541 107.0899 180.1658 64.74086 107.5428 175.8707 120.2846 170.2402 168.3009
123.1702 114.1342 29.71742 21.76293 23.73025 11.03341 15.04745 0 10.52638 4.962358 9.201206 31.12242 30.01808 196.4194 43.61654 112.1368 192.0957 67.37784 117.0774 186.6872 127.6353 180.0082 177.4193
119.2504 117.3933 37.12838 27.99467 23.54841 10.65266 11.17746 10.52638 0 5.805284 7.992671 21.41725 23.36274 186.4051 34.81464 102.2293 181.803 58.06416 106.5511 176.2124 117.2777 169.4819 166.9065
122.3208 116.5985 33.72314 25.17936 24.18677 10.63537 13.37281 4.962358 5.805284 0 5.798974 26.1874 25.8062 192.1658 38.87301 107.1997 187.607 62.54136 112.2542 181.9929 122.6816 175.1848 172.5399
127.0564 122.387 38.8934 30.68003 29.80072 16.23725 18.32674 9.201206 7.992671 5.798974 0 23.45458 20.86203 192.6637 34.97895 104.1348 187.5189 58.92038 111.0515 181.2621 120.4523 173.9193 170.9657
124.1277 134.1272 58.27632 48.89765 40.70111 30.75209 28.6884 31.12242 21.41725 26.1874 23.45458 0 12.65622 172.267 14.22056 81.01453 166.0128 36.676 88.19399 158.8093 96.9998 150.9056 147.726
135.6363 140.4993 59.52655 50.87593 46.33962 34.00791 33.67294 30.01808 23.36274 25.8062 20.86203 12.65622 0 183.2378 15.95006 85.49656 176.2459 39.62139 97.14402 168.084 103.6296 159.2651 155.4952
147.0186 223.8316 208.6756 200.7252 185.2069 188.3244 183.6067 196.4194 186.4051 192.1658 192.6637 172.267 183.2378 0 169.5168 125.0765 19.80975 154.2282 91.53856 41.05819 101.5861 58.64096 68.44021
134.2691 148.1339 71.93767 62.70389 54.91913 44.69402 42.86541 43.61654 34.81464 38.87301 34.97895 14.22056 15.95006 169.5168 0 69.69132 161.7375 24.00983 81.92747 152.891 87.70343 143.6604 139.718
158.6679 200.1162 137.9539 128.3556 116.6212 110.368 107.0899 112.1368 102.2293 107.1997 104.1348 81.01453 85.49656 125.0765 69.69132 0 111.283 45.92931 38.07817 96.30477 24.29864 82.58468 76.17269
155.9298 229.8204 206.9283 198.4942 183.1016 184.8066 180.1658 192.0957 181.803 187.607 187.5189 166.0128 176.2459 19.80975 161.7375 111.283 0 144.459 80.91983 21.34955 87.17859 39.21662 49.10027
141.8891 166.3945 94.91067 85.46963 75.86749 67.27636 64.74086 67.37784 58.06416 62.54136 58.92038 36.676 39.62139 154.2282 24.00983 45.92931 144.459 0 63.54571 133.6227 65.40693 122.9391 118.2185
130.4123 183.9179 137.3071 128.0039 113.7014 111.7979 107.5428 117.0774 106.5511 112.2542 111.0515 88.19399 97.14402 91.53856 81.92747 38.07817 80.91983 63.54571 0 70.96853 23.77039 62.93121 60.80296
165.1164 235.1624 204.1672 195.2974 180.2261 180.3675 175.8707 186.6872 176.2124 181.9929 181.2621 158.8093 168.084 41.05819 152.891 96.30477 21.34955 133.6227 70.96853 0 72.02623 18.10846 28.01205
153.9163 204.4676 150.9682 141.4224 128.1914 124.1111 120.2846 127.6353 117.2777 122.6816 120.4523 96.9998 103.6296 101.5861 87.70343 24.29864 87.17859 65.40693 23.77039 72.02623 0 58.76757 53.08749
171.0416 237.208 199.5655 190.4045 175.7513 174.568 170.2402 180.0082 169.4819 175.1848 173.9193 150.9056 159.2651 58.64096 143.6604 82.58468 39.21662 122.9391 62.93121 18.10846 58.76757 0 9.908823
175.353 239.2931 198.1016 188.8068 174.4506 172.5122 168.3009 177.4193 166.9065 172.5399 170.9657 147.726 155.4952 68.44021 139.718 76.17269 49.10027 118.2185 60.80296 28.01205 53.08749 9.908823 0
