0 50.47848 20.59603 10.74226 15.68754 60.19218 25.54128 43.47474 75.45388 122.4025 120.844 137.1654 113.2371 129.3799 168.7323 184.2776 184.9489 217.5494 209.4177 186.8332 231.006 228.405
50.47848 0 31.25402 49.26613 57.74618 42.27067 27.91461 9.436074 25.00515 72.17283 71.15004 87.33582 145.9135 152.3639 128.3733 149.1048 198.7504 195.902 214.7188 174.7212 199.7317 224.9396
20.59603 31.25402 0 18.04586 26.66753 42.98734 5.173027 23.31331 55.83947 102.3427 100.5262 116.8676 120.1796 131.4243 148.9419 165.604 183.2696 202.7395 204.2984 174.9459 213.4745 219.9495
10.74226 49.26613 18.04586 0 8.795517 51.58735 21.70829 41 73.64951 119.7122 117.5457 133.8889 105.7419 120.2055 161.4561 175.8794 174.9659 207.4208 198.9135 176.23 221.8468 217.6718
15.68754 57.74618 26.66753 8.795517 0 55.72237 29.93512 49.24119 81.87253 127.5161 125.1067 141.4265 97.89795 113.7088 166.3291 179.5344 169.6046 208.1509 194.8285 175.392 224.4045 214.9977
60.19218 42.27067 42.98734 51.58735 55.72237 0 38.21061 35.82516 51.37875 85.01879 80.4361 95.72724 116.0344 115.9982 110.7068 124.2955 157.9368 160.025 172.5292 134.4786 170.9106 183.0716
25.54128 27.91461 5.173027 21.70829 29.93512 38.21061 0 19.31968 51.97115 98.06615 96.05337 112.4011 120.7701 130.7259 143.7719 160.4748 181.5194 198.1419 201.7083 170.9218 208.4592 216.5993
43.47474 9.436074 23.31331 41 49.24119 35.82516 19.31968 0 32.65348 79.04451 77.36924 93.69232 136.4936 143.304 130.0898 149.274 190.5222 192.9627 207.456 169.8529 199.0402 218.8881
75.45388 25.00515 55.83947 73.64951 81.87253 51.37875 51.97115 32.65348 0 47.2608 46.70385 62.68174 164.5433 167.1353 110.3338 134.0404 208.471 187.8418 220.1747 172.4217 186.0544 225.912
122.4025 72.17283 102.3427 119.7122 127.5161 85.01879 98.06615 79.04451 47.2608 0 7.319743 16.20604 200.7816 197.2765 81.62087 110.572 228.9594 176.2253 232.8332 172.9215 162.7459 230.2261
120.844 71.15004 100.5262 117.5457 125.1067 80.4361 96.05337 77.36924 46.70385 7.319743 0 16.34778 195.7496 191.4291 75.65941 104.1921 222.2069 169.1898 225.6902 165.6019 156.5407 222.9125
137.1654 87.33582 116.8676 133.8889 141.4265 95.72724 112.4011 93.69232 62.68174 16.20604 16.34778 0 210.2507 204.5104 70.89495 100.845 232.4423 169.3281 233.5404 170.2212 152.0995 228.0883
113.2371 145.9135 120.1796 105.7419 97.89795 116.0344 120.7701 136.4936 164.5433 200.7816 195.7496 210.2507 0 33.05876 202.8477 201.1592 91.6214 193.8979 128.2864 148.6885 228.622 161.9764
129.3799 152.3639 131.4243 120.2055 113.7088 115.9982 130.7259 143.304 167.1353 197.2765 191.4291 204.5104 33.05876 0 186.3206 180.3659 60.67926 164.881 95.65518 118.7386 202.5245 128.927
168.7323 128.3733 148.9419 161.4561 166.3291 110.7068 143.7719 130.0898 110.3338 81.62087 75.65941 70.89495 202.8477 186.3206 0 30.37082 195.8187 101.9757 186.139 114.2568 81.29405 171.37
184.2776 149.1048 165.604 175.8794 179.5344 124.2955 160.4748 149.274 134.0404 110.572 104.1921 100.845 201.1592 180.3659 30.37082 0 180.6088 72.57876 165.7691 91.57652 52.62353 146.526
184.9489 198.7504 183.2696 174.9659 169.6046 157.9368 181.5194 190.5222 208.471 228.9594 222.2069 232.4423 91.6214 60.67926 195.8187 180.6088 0 141.1285 40.14027 96.2674 186.4961 79.83109
217.5494 195.902 202.7395 207.4208 208.1509 160.025 198.1419 192.9627 187.8418 176.2253 169.1898 169.3281 193.8979 164.881 101.9757 72.57876 141.1285 0 113.4997 46.73366 48.06582 83.02418
209.4177 214.7188 204.2984 198.9135 194.8285 172.5292 201.7083 207.456 220.1747 232.8332 225.6902 233.5404 128.2864 95.65518 186.139 165.7691 40.14027 113.4997 0 74.68788 161.1421 40.82163
186.8332 174.7212 174.9459 176.23 175.392 134.4786 170.9218 169.8529 172.4217 172.9215 165.6019 170.2212 148.6885 118.7386 114.2568 91.57652 96.2674 46.73366 74.68788 0 90.24965 58.0517
231.006 199.7317 213.4745 221.8468 224.4045 170.9106 208.4592 199.0402 186.0544 162.7459 156.5407 152.0995 228.622 202.5245 81.29405 52.62353 186.4961 48.06582 161.1421 90.24965 0 130.8625
228.405 224.9396 219.9495 217.6718 214.9977 183.0716 216.5993 218.8881 225.912 230.2261 222.9125 228.0883 161.9764 128.927 171.37 146.526 79.83109 83.02418 40.82163 58.0517 130.8625 0
