0 78.32665 3.482097 23.02686 31.18605 45.63153 59.71089 23.6035 75.12074 79.27703 90.9882 101.9957 105.2743 108.0394 99.80794 120.3647 132.1617 153.5024 122.9477 144.8052 159.9754 153.2362 164.798 150.4597 145.2544 145.3741 168.7085 173.6913 160.6271 179.299 181.8175
78.32665 0 81.03016 99.74707 105.8751 119.5262 132.0692 55.19806 145.9178 149.7259 158.1743 33.21565 41.41064 42.73354 41.97607 62.34637 186.0102 198.8319 78.32336 101.5652 199.7821 107.4479 199.395 118.0622 116.2035 118.4864 199.8738 201.2101 141.5627 201.1098 189.1787
3.482097 81.03016 0 19.69207 27.73285 42.18583 56.24722 26 71.6467 75.80164 87.50845 104.0397 107.068 109.8691 101.415 121.7511 128.8555 150.3802 123.7093 145.3233 157.0032 153.8177 161.9806 150.4477 145.1292 145.1516 165.9957 171.0905 159.9603 176.8856 179.9447
23.02686 99.74707 19.69207 0 9.067647 22.99469 37.21686 44.5845 52.7702 56.9493 69.37196 120.6746 122.7943 125.7091 116.488 135.7977 113.6673 137.0846 135.0597 155.3613 145.09 164.0947 151.3901 157.834 151.9793 151.4951 156.2469 162.2041 163.7652 169.3939 176.2392
31.18605 105.8751 27.73285 9.067647 0 14.46067 28.54017 51.13164 44.01546 48.18598 60.38661 125.0694 126.5763 129.5484 119.9004 138.4791 104.734 128.4597 136.2392 155.7375 136.7691 164.554 143.4034 156.8717 150.7895 150.067 148.4884 154.6893 161.1064 162.301 170.4483
45.63153 119.5262 42.18583 22.99469 14.46067 0 14.22756 65.20668 29.7942 33.97417 46.73498 137.2905 138.2101 141.2261 131.197 148.9105 93.32728 118.4315 144.9208 163.2763 127.8084 172.1593 135.462 162.5433 156.1658 155.0943 141.1788 148.0103 164.1423 156.6568 167.6894
59.71089 132.0692 56.24722 37.21686 28.54017 14.22756 0 78.47079 15.57136 19.75075 32.83828 148.1217 148.4026 151.4519 141.0687 157.7848 81.16728 107.3969 152.0298 169.1135 117.7232 178.0127 126.2986 166.5136 159.8885 158.4788 132.582 139.9731 165.486 149.5588 163.316
23.6035 55.19806 26 44.5845 51.13164 65.20668 78.47079 0 93.15176 97.16252 107.2668 78.52547 82.15974 84.85609 77.10383 98.15526 142.8503 161.0439 102.8591 125.5718 165.4872 133.6874 168.449 133.6556 129.078 129.7112 171.1834 174.9615 147.3266 178.7023 176.5688
75.12074 145.9178 71.6467 52.7702 44.01546 29.7942 15.57136 93.15176 0 4.179979 17.98396 160.2576 159.9108 162.979 152.2999 167.9402 68.41845 95.88225 160.447 176.1172 107.3231 184.979 116.9646 171.5936 164.7601 163.0069 123.8823 131.8825 167.7853 142.5035 159.3045
79.27703 149.7259 75.80164 56.9493 48.18598 33.97417 19.75075 97.16252 4.179979 0 14.30057 163.6606 163.1649 166.2354 155.4935 170.862 65.25779 93.05141 162.9495 178.2503 104.8136 187.0941 114.7575 173.2433 166.3651 164.5263 121.8499 130.0139 168.7194 140.9162 158.5492
