0 114.7169 96.34689 121.2066 152.5145 130.64 141.2233 153.8776 160.7226 147.5427 167.8942 168.5509 138.8233 167.7023 176.9457 168.4214 167.0501 176.6509 183.3184 189.0538 186.6016 196.6872 198.2936
114.7169 0 187.5027 33.61052 218.1638 64.94841 81.15707 83.68654 210.1421 96.47454 220.0415 150.2224 143.534 214.6654 213.0177 207.7387 204.3557 205.8275 131.4983 138.666 140.3968 145.4197 153.6172
96.34689 187.5027 0 177.7399 66.05588 169.3464 171.0112 185.4862 86.79605 168.0155 89.66937 154.0531 118.1196 94.13288 110.7691 101.6706 102.5914 116.8053 191.0817 193.9652 188.8624 200.1865 195.9719
121.2066 33.61052 177.7399 0 198.9844 31.52277 47.59584 50.56248 187.3147 63.04407 197.4282 118.1249 115.326 191.0903 187.206 182.7984 179.1388 178.9453 97.95034 105.1189 106.7878 111.9473 120.0159
152.5145 218.1638 66.05588 198.9844 0 180.5559 176.0845 189.2745 29.98075 167.4369 27.22028 131.5495 101.479 35.36633 55.23529 47.90172 50.9133 65.69463 177.7021 178.1613 171.9736 182.5096 174.8059
130.64 64.94841 169.3464 31.52277 180.5559 0 16.36932 24.05713 165.344 31.53741 175.5212 87.37314 88.93663 168.2916 162.1689 158.7129 154.8189 152.9119 67.55373 74.68727 75.84789 81.82259 89.16063
141.2233 81.15707 171.0112 47.59584 176.0845 16.36932 0 14.50209 158.5999 15.76538 168.7252 73.36307 79.85797 160.9186 153.1515 150.4671 146.4306 143.1698 51.27087 58.38424 59.47891 65.59201 72.79156
153.8776 83.68654 185.4862 50.56248 189.2745 24.05713 14.50209 0 170.8309 23.18586 180.8976 79.95373 91.27922 172.8035 164.0359 161.874 157.765 153.5728 48.53103 55.6258 58.26835 62.00385 71.0599
160.7226 210.1421 86.79605 187.3147 29.98075 165.344 158.5999 170.8309 0 148.1268 10.17799 106.069 80.0215 7.435119 25.70118 17.92472 21.02832 35.71397 153.6283 153.3352 146.9694 157.0437 148.5273
147.5427 96.47454 168.0155 63.04407 167.4369 31.53741 15.76538 23.18586 148.1268 0 158.1475 58.04756 68.31872 149.911 140.8736 138.8141 134.688 130.3871 38.2353 45.07066 45.21035 52.61565 58.53563
167.8942 220.0415 89.66937 197.4282 27.22028 175.5212 168.7252 180.8976 10.17799 158.1475 0 115.0934 89.95833 9.997027 29.3634 23.93029 27.85323 41.14282 162.9214 162.4308 156.0259 165.9364 157.1444
168.5509 150.2224 154.0531 118.1249 131.5495 87.37314 73.36307 79.95373 106.069 58.04756 115.0934 0 36.02699 105.5676 91.8496 92.45513 88.20544 79.81134 48.36928 47.35241 40.93274 51.04733 43.5351
138.8233 143.534 118.1196 115.326 101.479 88.93663 79.85797 91.27922 80.0215 68.31872 89.95833 36.02699 0 81.5981 73.39341 70.65524 66.59016 63.99781 76.92511 78.28953 72.52758 83.64729 78.20006
167.7023 214.6654 94.13288 191.0903 35.36633 168.2916 160.9186 172.8035 7.435119 149.911 9.997027 105.5676 81.5981 0 19.94858 13.93326 17.88854 31.28404 153.5596 152.9199 146.4923 156.3013 147.3839
176.9457 213.0177 110.7691 187.206 55.23529 162.1689 153.1515 164.0359 25.70118 140.8736 29.3634 91.8496 73.39341 19.94858 0 9.187112 9.921779 12.68043 140.2187 138.8748 132.371 141.5926 131.9801
168.4214 207.7387 101.6706 182.7984 47.90172 158.7129 150.4671 161.874 17.92472 138.8141 23.93029 92.45513 70.65524 13.93326 9.187112 0 4.258615 17.80449 140.6554 139.7755 133.3163 142.9538 133.8371
167.0501 204.3557 102.5914 179.1388 50.9133 154.8189 146.4306 157.765 21.02832 134.688 27.85323 88.20544 66.59016 17.88854 9.921779 4.258615 0 15.05627 136.3985 135.5304 129.0736 138.7312 129.6534
176.6509 205.8275 116.8053 178.9453 65.69463 152.9119 143.1698 153.5728 35.71397 130.3871 41.14282 79.81134 63.99781 31.28404 12.68043 17.80449 15.05627 0 128.1529 126.6205 120.1075 129.1801 119.4442
183.3184 131.4983 191.0817 97.95034 177.7021 67.55373 51.27087 48.53103 153.6283 38.2353 162.9214 48.36928 76.92511 153.5596 140.2187 140.6554 136.3985 128.1529 0 7.168604 10.73416 14.40979 22.58072
189.0538 138.666 193.9652 105.1189 178.1613 74.68727 58.38424 55.6258 153.3352 45.07066 162.4308 47.35241 78.28953 152.9199 138.8748 139.7755 135.5304 126.6205 7.168604 0 6.519202 7.699523 15.70032
186.6016 140.3968 188.8624 106.7878 171.9736 75.84789 59.47891 58.26835 146.9694 45.21035 156.0259 40.93274 72.52758 146.4923 132.371 133.3163 129.0736 120.1075 10.73416 6.519202 0 11.32963 13.34166
196.6872 145.4197 200.1865 111.9473 182.5096 81.82259 65.59201 62.00385 157.0437 52.61565 165.9364 51.04733 83.64729 156.3013 141.5926 142.9538 138.7312 129.1801 14.40979 7.699523 11.32963 0 12.02487
198.2936 153.6172 195.9719 120.0159 174.8059 89.16063 72.79156 71.0599 148.5273 58.53563 157.1444 43.5351 78.20006 147.3839 131.9801 133.8371 129.6534 119.4442 22.58072 15.70032 13.34166 12.02487 0
