0 47.28033 135.7498 138.6429 150.6732 94.00697 164.5075 163.6149 181.7236 104.6727 113.2428 123.6849 116.9382 159.3843 141.2435 175.4455 175.2879 178.0324 180.0061 180.9092
47.28033 0 182.9006 185.6583 197.8004 94.1513 211.7139 210.6181 225.3812 110.0511 124.3491 129.2213 126.1428 186.0449 148.8985 193.1047 193.6621 196.7797 200.0461 201.8143
135.7498 182.9006 0 5.8048 14.95066 188.9565 36.39382 41.74118 93.88012 186.8164 180.9299 197.4602 186.607 164.8486 204.2323 202.3299 200.2129 200.9864 198.5403 196.5538
138.6429 185.6583 5.8048 0 12.80625 193.8421 38.16339 44.55334 98.27397 191.9694 186.3073 202.8184 191.9818 170.65 209.7724 208.1292 206.0146 206.7904 204.3447 202.3561
150.6732 197.8004 14.95066 12.80625 0 202.6702 28.1267 36.12478 92.60304 199.9406 193.3601 209.9424 199.0402 172.9116 215.9146 211.2608 209.0215 209.6002 206.8118 204.6069
94.00697 94.1513 188.9565 193.8421 202.6702 0 204.1286 198.8379 188.1497 17.63204 35.37354 35.42185 34.87177 109.3282 55.28692 104.1858 105.3888 108.7058 113.1176 115.7301
164.5075 211.7139 36.39382 38.16339 28.1267 204.1286 0 9.803627 67.1834 198.9992 190.067 206.6092 195.6803 159.0668 210.0381 198.6711 196.2 196.3688 192.9198 190.3097
163.6149 210.6181 41.74118 44.55334 36.12478 198.8379 9.803627 0 57.57827 193.0317 183.4849 199.9621 189.0608 150.1698 202.7316 189.9266 187.4166 187.5107 183.951 181.276
181.7236 225.3812 93.88012 98.27397 92.60304 188.1497 67.1834 57.57827 0 177.7194 163.9505 179.0919 168.9348 110.7124 176.3474 150.4649 147.6185 146.8844 142.1847 138.8365
104.6727 110.0511 186.8164 191.9694 199.9406 17.63204 198.9992 193.0317 177.7194 0 18.1478 19.49544 17.24094 92.96586 38.86765 86.56035 87.75677 91.07415 95.50761 98.15422
113.2428 124.3491 180.9299 186.3073 193.3601 35.37354 190.067 183.4849 163.9505 18.1478 0 16.60536 5.680364 74.9643 28.42638 69.65256 70.62243 73.89443 78.03844 80.51765
123.6849 129.2213 197.4602 202.8184 209.9424 35.42185 206.6092 199.9621 179.0919 19.49544 16.60536 0 10.94329 84.50667 19.87069 71.05366 72.6578 76.01188 81.04681 84.12742
116.9382 126.1428 186.607 191.9818 199.0402 34.87177 195.6803 189.0608 168.9348 17.24094 5.680364 10.94329 0 77.64825 24.30592 69.32131 70.5195 73.83935 78.31975 81.02469
159.3843 186.0449 164.8486 170.65 172.9116 109.3282 159.0668 150.1698 110.7124 92.96586 74.9643 84.50667 77.64825 0 73.90308 40.16172 37.47846 37.35889 33.95519 31.71918
141.2435 148.8985 204.2323 209.7724 215.9146 55.28692 210.0381 202.7316 176.3474 38.86765 28.42638 19.87069 24.30592 73.90308 0 53.4374 55.41159 58.72559 64.24536 67.68883
175.4455 193.1047 202.3299 208.1292 211.2608 104.1858 198.6711 189.9266 150.4649 86.56035 69.65256 71.05366 69.32131 40.16172 53.4374 0 3.018462 5.600099 11.78299 15.80436
175.2879 193.6621 200.2129 206.0146 209.0215 105.3888 196.2 187.4166 147.6185 87.75677 70.62243 72.6578 70.5195 37.47846 55.41159 3.018462 0 3.354102 9.12239 13.0384
178.0324 196.7797 200.9864 206.7904 209.6002 108.7058 196.3688 187.5107 146.8844 91.07415 73.89443 76.01188 73.83935 37.35889 58.72559 5.600099 3.354102 0 6.235363 10.30776
180.0061 200.0461 198.5403 204.3447 206.8118 113.1176 192.9198 183.951 142.1847 95.50761 78.03844 81.04681 78.31975 33.95519 64.24536 11.78299 9.12239 6.235363 0 4.092359
180.9092 201.8143 196.5538 202.3561 204.6069 115.7301 190.3097 181.276 138.8365 98.15422 80.51765 84.12742 81.02469 31.71918 67.68883 15.80436 13.0384 10.30776 4.092359 0
