0 43.34743 54.55058 87.47204 111.2132 123.3272 83.71626 136.7079 89.39208 91.77 137.7291 160.1234 116.1913 180.8624 175.7309 126.9781 177.9321 179.498 144.881 186.0517 190.1474 146.1534 149.2209 153.0069 189.8382 193.6842 162.506 190.7734 176.2735 199.7687 188.5955
43.34743 0 81.82358 110.3672 130.5997 138.4896 41.80189 145.8551 46.7971 48.66524 144.0505 165.1341 73.01401 181.6867 175.845 84.73849 175.7777 176.3347 104.3582 178.3569 181.6737 109.3712 111.5929 128.1518 178.9469 180.6544 127.2291 161.6664 149.0174 183.4637 149.8292
54.55058 81.82358 0 33.0529 57.23899 70.75443 122.4344 87.20223 126.2191 126.457 90.28504 112.46 143.4501 135.5594 131.246 148.5247 135.3163 137.718 159.5402 148.2945 152.9575 152.1966 156.6925 138.8974 155.2047 161.1765 164.1458 179.6942 163.4411 170.6882 195.8124
87.47204 110.3672 33.0529 0 24.50211 39.5224 148.854 58.94618 151.7301 151.0784 64.14978 85.00043 164.0219 109.4661 106.0012 166.11 111.5335 114.552 173.0559 128.0136 132.9436 161.3894 166.4362 136.6171 137.1011 144.4545 170.1477 177.1026 160.4915 156.131 203.6924
111.2132 130.5997 57.23899 24.50211 0 16.74933 167.0609 38.64138 169.2568 167.9906 45.89144 64.25697 177.8914 89.29201 86.63686 177.8431 93.28052 96.74266 181.771 112.2564 117.2772 167.2815 172.6005 134.8847 122.8853 131.1638 173.5208 173.9568 157.4869 144.277 207.7745
123.3272 138.4896 70.75443 39.5224 16.74933 0 172.6944 22.27305 174.2702 172.4866 30.31103 47.55368 179.8028 72.61792 70.11989 178.1113 77.03125 80.61316 179.7889 96.76917 101.7932 163.4913 168.9345 126.5994 107.9586 116.5828 167.9729 164.3462 148.1236 130.2609 202.3835
83.71626 41.80189 122.4344 148.854 167.0609 172.6944 0 176.4579 6.932131 12.12169 172.9999 192.3107 40.7703 205.2378 199.088 57.18438 197.2721 197.0018 80.92323 195.1257 197.6048 94.56867 94.74731 130.3475 192.7944 192.3825 113.6998 155.6759 146.3918 191.7624 127.8116
136.7079 145.8551 87.20223 58.94618 38.64138 22.27305 176.4579 0 177.1741 174.7183 9.352494 26.07315 178.4713 50.84654 48.00013 174.6198 54.76065 58.34458 173.3089 74.77805 79.79422 154.869 160.3968 112.7236 86.37358 95.27492 157.0067 148.3016 132.5494 109.4373 191.2589
89.39208 46.7971 126.2191 151.7301 169.2568 174.2702 6.932131 177.1741 0 5.715746 173.3757 192.2385 33.93168 204.4083 198.2233 50.55685 196.0925 195.6745 74.46274 193.1321 195.4616 88.88089 88.83077 126.5158 190.3319 189.5876 108.0044 150.6145 141.7965 188.451 121.2693
91.77 48.66524 126.457 151.0784 167.9906 172.4866 12.12169 174.7183 5.715746 0 170.671 189.1952 28.75685 200.8416 194.6375 45.06496 192.305 191.7942 68.86323 188.8515 191.094 83.1724 83.11559 121.3341 185.7889 184.8681 102.2942 145.0014 136.3167 183.4757 115.7189
137.7291 144.0505 90.28504 64.14978 45.89144 30.31103 172.9999 9.352494 173.3757 170.671 0 22.44129 173.0996 45.54849 41.85483 168.5233 47.67482 50.97521 166.2694 66.50167 71.52661 147.2609 152.7964 103.945 77.67811 86.40921 148.7779 139.1128 123.4371 100.3739 182.9332
160.1234 165.1341 112.46 85.00043 64.25697 47.55368 192.3107 26.07315 192.2385 189.1952 22.44129 0 189.3777 25.08895 23.28287 183.2828 31.50224 35.59251 178.5581 54.19764 58.99852 157.8616 163.3674 109.6601 67.34688 77.00855 156.8207 140.4798 125.957 92.32576 190.1848
116.1913 73.01401 143.4501 164.0219 177.8914 179.8028 40.7703 178.4713 33.93168 28.75685 173.0996 189.3777 0 197.6197 191.3672 17.56048 187.726 186.5888 41.84241 180.809 182.3628 60.16715 58.83408 106.5218 175.7443 173.3717 78.72891 123.8088 117.4677 169.7072 87.98217
180.8624 181.6867 135.5594 109.4661 89.29201 72.61792 205.2378 50.84654 204.4083 200.8416 45.54849 25.08895 197.6197 0 6.253711 189.494 13.08607 16.869 181.6121 35.84151 39.80588 159.2289 164.5776 106.9594 49.85037 59.76608 155.1633 131.7747 118.9827 75.60551 186.9496
