0 91.11977 79.5446 126.8491 116.26 103.672 110.0153 132.2922 138.735 125.2104 114.4924 97.9098 137.5982 119.0648 130.3729 119.6701 146.2311 152.6898 155.7937 165.9931 140.8016 167.2044 178.4237 186.4498
91.11977 0 170.6305 51.00919 42.77826 41.98925 53.3021 60.98717 64.65743 66.16792 189.4422 181.5673 83.58354 74.18929 80.28872 197.3937 97.76397 105.8549 106.9345 124.251 206.3668 201.2151 149.2905 168.96
79.5446 170.6305 0 204.194 193.7128 180.0568 184.6327 208.3974 215.1646 198.773 85.62625 55.62974 208.4218 189.1613 200.6839 83.05712 214.19 219.3296 222.9333 229.0623 119.495 177.9027 233.8379 234.1503
126.8491 51.00919 204.194 0 10.59298 24.71974 25.54448 10.84773 13.69462 24.8545 203.0188 202.5593 39.73339 41.37005 40.36103 212.4738 54.27251 61.90507 61.76997 80.49675 212.232 188.6152 108.9682 132.3954
116.26 42.77826 193.7128 10.59298 0 15.18374 19.67908 18.5233 23.48522 25.64128 194.1567 192.9168 42.6412 39.27467 41.26961 203.4669 57.29979 65.27634 65.76473 83.97108 204.4054 183.846 111.2164 133.4523
103.672 41.98925 180.0568 24.71974 15.18374 0 11.32214 28.62168 35.17792 25.63734 178.9738 177.9089 42.56035 32.38482 38.48496 188.2854 56.21622 64.28009 65.67232 82.46405 189.4646 171.0432 107.3565 127.6567
110.0153 53.3021 184.6327 25.54448 19.67908 11.32214 0 24.80001 31.85144 15.7188 178.2664 179.1205 31.74079 21.36669 27.22811 187.887 45.0449 53.083 54.60309 71.17877 186.7723 164.2143 96.10553 116.733
132.2922 60.98717 208.3974 10.84773 18.5233 28.62168 24.80001 0 7.052285 17.52748 202.765 203.9204 29.84391 35.08935 31.69597 212.4702 44.09814 51.53652 51.20168 70.01501 210.2675 183.052 98.84242 122.7438
138.735 64.65743 215.1646 13.69462 23.48522 35.17792 31.85144 7.052285 0 23.4874 209.761 210.9713 33.00052 41.00474 36.20256 219.4836 46.43154 53.35937 52.50291 71.39497 217.0371 188.7342 100.8465 125.4138
125.2104 66.16792 198.773 24.8545 25.64128 25.63734 15.7188 17.52748 23.4874 0 187.9016 190.6593 17.4301 17.58396 15.78707 197.8102 31.87259 39.92977 40.78969 58.55631 194.0651 165.5279 85.58379 108.1388
114.4924 189.4422 85.62625 203.0188 194.1567 178.9738 178.2664 202.765 209.761 187.9016 0 30.2716 190.5607 172.7862 182.9214 10.71335 190.3618 192.6286 196.6228 195.6193 33.86885 100.3754 189.5088 180.9216
97.9098 181.5673 55.62974 202.5593 192.9168 177.9089 179.1205 203.9204 210.9713 190.6593 30.2716 0 195.979 177.2288 188.1343 27.77444 198.0175 201.4131 205.3336 207.0125 64.05033 127.9288 204.9691 199.7015
137.5982 83.58354 208.4218 39.73339 42.6412 42.56035 31.74079 29.84391 33.00052 17.4301 190.5607 195.979 0 19.28237 7.874864 200.7909 14.69257 22.63538 23.35973 41.3312 193.6778 158.6468 69.24166 92.89991
119.0648 74.18929 189.1613 41.37005 39.27467 32.38482 21.36669 35.08935 41.00474 17.58396 172.7862 177.2288 19.28237 0 11.53316 182.8838 27.73239 35.10698 37.58324 51.878 177.567 147.9688 75.12626 95.36725
130.3729 80.28872 200.6839 40.36103 41.26961 38.48496 27.22811 31.69597 36.20256 15.78707 182.9214 188.1343 7.874864 11.53316 0 193.1204 17.92018 25.89106 27.67093 43.98758 186.5013 153.2325 70.01566 92.35181
119.6701 197.3937 83.05712 212.4738 203.4669 188.2854 187.887 212.4702 219.4836 197.8102 10.71335 27.77444 200.7909 182.8838 193.1204 0 200.8019 203.1554 207.1473 206.285 38.47516 108.9569 200.2059 191.4467
146.2311 97.76397 214.19 54.27251 57.29979 56.21622 45.0449 44.09814 46.43154 31.87259 190.3618 198.0175 14.69257 27.73239 17.92018 200.8019 0 8.091082 9.872467 26.69077 190.8958 150.756 54.7472 78.98306
152.6898 105.8549 219.3296 61.90507 65.27634 64.28009 53.083 51.53652 53.35937 39.92977 192.6286 201.4131 22.63538 35.10698 25.89106 203.1554 8.091082 0 4 18.70297 191.7582 148.6622 47.48803 72.41761
155.7937 106.9345 222.9333 61.76997 65.76473 65.67232 54.60309 51.20168 52.50291 40.78969 196.6228 205.3336 23.35973 37.58324 27.67093 207.1473 9.872467 4 0 18.89614 195.7291 152.2117 48.60949 74.08981
165.9931 124.251 229.0623 80.49675 83.97108 82.46405 71.17877 70.01501 71.39497 58.55631 195.6193 207.0125 41.3312 51.878 43.98758 206.285 26.69077 18.70297 18.89614 0 191.4822 141.9426 30.15262 56.32593
140.8016 206.3668 119.495 212.232 204.4054 189.4646 186.7723 210.2675 217.0371 194.0651 33.86885 64.05033 193.6778 177.567 186.5013 38.47516 190.8958 191.7582 195.7291 191.4822 0 74.69821 180.303 167.3772
167.2044 201.2151 177.9027 188.6152 183.846 171.0432 164.2143 183.052 188.7342 165.5279 100.3754 127.9288 158.6468 147.9688 153.2325 108.9569 150.756 148.6622 152.2117 141.9426 74.69821 0 122.258 102.9093
178.4237 149.2905 233.8379 108.9682 111.2164 107.3565 96.10553 98.84242 100.8465 85.58379 189.5088 204.9691 69.24166 75.12626 70.01566 200.2059 54.7472 47.48803 48.60949 30.15262 180.303 122.258 0 26.68255
186.4498 168.96 234.1503 132.3954 133.4523 127.6567 116.733 122.7438 125.4138 108.1388 180.9216 199.7015 92.89991 95.36725 92.35181 191.4467 78.98306 72.41761 74.08981 56.32593 167.3772 102.9093 26.68255 0
