0 43.85295 43.4247 36.01841 35.63555 27.2266 113.8093 70.9179 80.98752 87.8918 118.2106 104.8591 130.1535 110.2863 107.7512 126.8975 166.3238 124.6519 161.8812 153.1008 179.1911 156.3691 187.2951
43.85295 0 3.639631 8.487182 16.35562 36.37392 125.7959 89.74153 98.55853 105.1985 134.3224 124.486 154.5061 131.8955 142.5769 164.8183 197.7407 165.241 205.6619 193.6492 215.6549 199.506 226.5153
43.4247 3.639631 0 9.865881 18.94143 33.78527 122.3131 86.60269 95.32547 101.9303 130.9415 121.2519 151.4209 128.7272 144.0125 165.9154 195.0196 165.9141 205.3003 194.3543 213.3591 198.3939 224.5484
36.01841 8.487182 9.865881 0 9.918031 32.76883 125.2851 87.41039 96.62303 103.4129 133.0829 122.4671 151.7527 129.5477 134.2647 156.3752 193.6353 156.7558 197.5821 185.1625 210.3862 192.1679 220.5263
35.63555 16.35562 18.94143 9.918031 0 39.44617 133.3648 94.27413 103.7617 110.6391 140.6298 129.4266 157.967 136.1993 127.1609 150.0249 198.3257 151.4413 194.9086 179.7178 213.5457 191.6563 222.5758
27.2266 36.37392 33.78527 32.76883 39.44617 0 94.44978 54.8649 64.31563 71.19691 101.2574 90.00694 118.9925 96.9033 134.5179 152.6243 161.3791 148.8482 179.8877 177.1003 179.6963 168.6532 191.4773
113.8093 125.7959 122.3131 125.2851 133.3648 94.44978 0 43.53066 33.6879 27.43121 13.84682 22.46888 46.43752 28.60598 199.6382 207.8726 98.49696 195.8374 195.026 219.6326 131.4819 163.9822 153.7769
70.9179 89.74153 86.60269 87.41039 94.27413 54.8649 43.53066 0 10.07349 16.98322 47.37503 35.15353 64.87737 42.17655 158.5832 169.1921 111.2185 159.1262 169.235 184.7633 135.471 145.6028 152.1998
80.98752 98.55853 95.32547 96.62303 103.7617 64.31563 33.6879 10.07349 0 6.964194 37.37293 25.92778 56.90551 33.63406 167.1518 176.8851 105.1853 166.1243 172.9093 191.2067 131.4787 147.1074 149.5816
87.8918 105.1985 101.9303 103.4129 110.6391 71.19691 27.43121 16.98322 6.964194 0 30.41221 19.44865 51.08771 27.60888 172.5354 181.5776 100.4774 170.3057 174.6819 194.9474 128.0665 147.4194 147.0538
118.2106 134.3224 130.9415 133.0829 140.6298 101.2574 13.84682 47.37503 37.37293 30.41221 0 15.78721 32.6744 17.91376 197.7765 204.2795 84.66365 191.2236 186.2721 213.9908 117.9549 153.5687 140.6524
104.8591 124.486 121.2519 122.4671 129.4266 90.00694 22.46888 35.15353 25.92778 19.44865 15.78721 0 32.15365 8.860023 182.0077 188.5515 83.07253 175.6537 172.66 198.7064 113.1427 141.5908 134.0015
130.1535 154.5061 151.4209 151.7527 157.967 118.9925 46.43752 64.87737 56.90551 51.08771 32.6744 32.15365 0 23.5114 192.9197 195.1432 52.17464 179.8485 164.7499 199.7317 85.48972 128.3333 108.8962
110.2863 131.8955 128.7272 129.5477 136.1993 96.9033 28.60598 42.17655 33.63406 27.60888 17.91376 8.860023 23.5114 0 182.8837 188.1767 74.21733 174.559 168.359 196.8026 104.6262 135.9076 125.9122
107.7512 142.5769 144.0125 134.2647 127.1609 134.5179 199.6382 158.5832 167.1518 172.5354 197.7765 182.0077 192.9197 182.8837 0 26.84201 203.3427 40.43035 105.9122 61.63173 194.9533 130.7609 187.6182
126.8975 164.8183 165.9154 156.3752 150.0249 152.6243 207.8726 169.1921 176.8851 181.5776 204.2795 188.5515 195.1432 188.1767 26.84201 0 198.5447 19.87774 84.41632 34.87811 185.3611 115.1077 174.6981
166.3238 197.7407 195.0196 193.6353 198.3257 161.3791 98.49696 111.2185 105.1853 100.4774 84.66365 83.07253 52.17464 74.21733 203.3427 198.5447 0 180.3544 146.4926 193.8902 37.82369 104.3214 64.37095
124.6519 165.241 165.9141 156.7558 151.4413 148.8482 195.8374 159.1262 166.1243 170.3057 191.2236 175.6537 179.8485 174.559 40.43035 19.87774 180.3544 0 65.93349 28.4711 165.9685 95.2362 154.8783
161.8812 205.6619 205.3003 197.5821 194.9086 179.8877 195.026 169.235 172.9093 174.6819 186.2721 172.66 164.7499 168.359 105.9122 84.41632 146.4926 65.93349 0 59.69935 121.0163 43.08383 102.5224
153.1008 193.6492 194.3543 185.1625 179.7178 177.1003 219.6326 184.7633 191.2067 194.9474 213.9908 198.7064 199.7317 196.8026 61.63173 34.87811 193.8902 28.4711 59.69935 0 174.5326 98.38216 159.4651
179.1911 215.6549 213.3591 210.3862 213.5457 179.6963 131.4819 135.471 131.4787 128.0665 117.9549 113.1427 85.48972 104.6262 194.9533 185.3611 37.82369 165.9685 121.0163 174.5326 0 77.97782 26.90445
156.3691 199.506 198.3939 192.1679 191.6563 168.6532 163.9822 145.6028 147.1074 147.4194 153.5687 141.5908 128.3333 135.9076 130.7609 115.1077 104.3214 95.2362 43.08383 98.38216 77.97782 0 61.0869
187.2951 226.5153 224.5484 220.5263 222.5758 191.4773 153.7769 152.1998 149.5816 147.0538 140.6524 134.0015 108.8962 125.9122 187.6182 174.6981 64.37095 154.8783 102.5224 159.4651 26.90445 61.0869 0
