0 2.828427 53.84674 62.39391 92.29332 53.49743 129.6439 87.90051 69.52697 93.23626 93.63608 89.35771 91.5478 133.2771 120.1709 144.1096 156.0683 111.1767 114.0449 160.5603 143.6209 169.1624 138.463 171.5882 176.1405 155.1931 182.0107 185.7344
2.828427 0 55.71838 64.19502 93.77883 50.71009 130.46 85.10288 66.70832 90.42677 90.81106 86.52985 88.72993 133.9407 117.4117 144.5899 156.398 108.4723 111.3744 160.6537 141.3725 168.9321 136.8941 171.1213 175.5874 153.6027 180.6584 184.6923
53.84674 55.71838 0 8.729516 40.13589 100.8162 83.46345 133.1577 109.9867 137.5406 136.2173 130.245 130.3731 88.94782 152.8685 101.8655 115.52 141.5356 142.7249 123.3977 156.2633 136.8854 134.4768 143.2942 149.1879 150.4909 170.5525 167.6611
62.39391 64.19502 8.729516 0 31.55445 108.2682 75.77368 140.0946 116.4689 144.3122 142.748 136.5809 136.4185 81.57478 157.8278 94.78081 108.642 146.2575 147.1878 117.0774 158.1296 131.3361 133.9291 138.3998 144.4791 149.6073 168.3258 164.3358
92.29332 93.77883 40.13589 31.55445 0 133.3697 46.74678 162.8294 137.9586 166.3757 163.9445 157.1662 155.9613 53.64952 173.0786 67.62076 81.94879 160.8836 160.8729 92.27948 162.3021 109.0872 130.1353 118.416 125.0444 144.0916 157.4572 149.5482
53.49743 50.71009 100.8162 108.2682 133.3697 0 160.2589 34.43265 21.99435 39.90883 40.99395 38.08791 41.89518 161.4966 73.39866 169.0668 178.1481 67.54126 71.73675 178.5826 113.6491 181.2646 125.9083 179.3336 182.1006 141.0507 171.7839 181.8125
129.6439 130.46 83.46345 75.77368 46.74678 160.2589 0 184.3506 158.8635 186.6331 182.9124 175.5121 172.7411 8.177728 182.2561 21.99534 36.22758 169.8284 168.396 48.31448 155.5305 67.55601 114.3279 79.43484 86.43455 124.3827 128.992 116.0071
87.90051 85.10288 133.1577 140.0946 162.8294 34.43265 184.3506 0 25.5049 6.041523 10.49836 14.68752 20.94039 184.3971 49.27761 190.087 197.3708 48.93107 54.03934 195.6237 102.9761 194.9123 127.6107 190.5387 192.1309 140.4056 171.9929 185.7182
69.52697 66.70832 109.9867 116.4689 137.9586 21.99435 158.8635 25.5049 0 28.44293 26.28274 20.41757 22.02272 158.9846 52.18002 164.9047 172.5215 45.62072 49.75188 171.2794 92.67028 171.581 109.2245 168.0729 170.1358 123.4756 154.7525 166.524
93.23626 90.42677 137.5406 144.3122 166.3757 39.90883 186.6331 6.041523 28.44293 0 6.146725 12.80446 18.43909 186.4308 44.23688 191.7222 198.629 44.94719 50.09241 196.4641 99.53012 195.1173 126.0357 190.3116 191.6873 138.3486 169.9279 184.2261
93.63608 90.81106 136.2173 142.748 163.9445 40.99395 182.9124 10.49836 26.28274 6.146725 0 7.558521 12.51861 182.4973 38.78008 187.4659 194.0906 38.89771 44.03747 191.6445 93.40292 189.919 120.1132 184.8908 186.164 132.3036 163.8761 178.3118
89.35771 86.52985 130.245 136.5809 157.1662 38.08791 175.5121 14.68752 20.41757 12.80446 7.558521 0 6.296543 175.0345 37.07334 179.9354 186.5333 34.87412 39.90002 184.0973 88.39336 182.4632 113.3743 177.5479 178.8944 125.9092 157.4982 171.5465
91.5478 88.72993 130.3731 136.4185 155.9613 41.89518 172.7411 20.94039 22.02272 18.43909 12.51861 6.296543 0 172.0013 31.88241 176.4929 182.7258 28.74456 33.72314 179.9253 82.09729 177.783 107.6151 172.5587 173.7581 119.9311 151.5148 165.8109
133.2771 133.9407 88.94782 81.57478 53.64952 161.4966 8.177728 184.3971 158.9846 186.4308 182.4973 175.0345 172.0013 0 180.1208 14.13673 28.49905 167.7419 166.0794 40.21487 151.0018 59.37845 108.8 71.32282 78.32897 118.1859 121.6498 108.199
120.1709 117.4117 152.8685 157.8278 173.0786 73.39866 182.2561 49.27761 52.18002 44.23688 38.78008 37.07334 31.88241 180.1208 0 182.2044 186.1048 12.4535 14.51914 180.9693 60.39123 175.2047 96.86518 167.6007 167.5108 105.6365 136.3091 153.6424
144.1096 144.5899 101.8655 94.78081 67.62076 169.0668 21.99534 190.087 164.9047 191.7222 187.4659 179.9354 176.4929 14.13673 182.2044 0 14.37146 169.9737 167.9114 26.50838 148.6572 46.40489 104.6131 59.18814 66.20056 112.2799 112.5051 97.45975
156.0683 156.398 115.52 108.642 81.94879 178.1481 36.22758 197.3708 172.5215 198.629 194.0906 186.5333 182.7258 28.49905 186.1048 14.37146 0 174.0927 171.6559 13.97226 148.3574 34.63789 102.928 48.50964 55.37155 108.5652 104.9883 88.10528
111.1767 108.4723 141.5356 146.2575 160.8836 67.54126 169.8284 48.93107 45.62072 44.94719 38.89771 34.87412 28.74456 167.7419 12.4535 169.9737 174.0927 0 5.147815 169.231 54.90146 164.0253 87.21382 156.867 157.0604 97.21532 128.3997 144.755
114.0449 111.3744 142.7249 147.1878 160.8729 71.73675 168.396 54.03934 49.75188 50.09241 44.03747 39.90002 33.72314 166.0794 14.51914 167.9114 171.6559 5.147815 0 166.4546 49.79944 160.7467 83.0557 153.2849 153.3147 92.6465 123.7201 140.3513
160.5603 160.6537 123.3977 117.0774 92.27948 178.5826 48.31448 195.6237 171.2794 196.4641 191.6445 184.0973 179.9253 40.21487 180.9693 26.50838 13.97226 169.231 166.4546 0 139.8085 20.66566 93.71566 34.64282 41.45215 97.79925 92.00983 74.45888
143.6209 141.3725 156.2633 158.1296 162.3021 113.6491 155.5305 102.9761 92.67028 99.53012 93.40292 88.39336 82.09729 151.0018 60.39123 148.6572 148.3574 54.90146 49.79944 139.8085 0 128.9629 46.38896 118.4818 116.7115 48.98383 77.51153 96.84277
169.1624 168.9321 136.8854 131.3361 109.0872 181.2646 67.55601 194.9123 171.581 195.1173 189.919 182.4632 177.783 59.37845 175.2047 46.40489 34.63789 164.0253 160.7467 20.66566 128.9629 0 82.62795 14.52852 21.00511 83.67723 73.51332 54.59635
138.463 136.8941 134.4768 133.9291 130.1353 125.9083 114.3279 127.6107 109.2245 126.0357 120.1132 113.3743 107.6151 108.8 96.86518 104.6131 102.928 87.21382 83.0557 93.71566 46.38896 82.62795 0 72.63952 71.52626 16.77336 45.88784 58.20009
171.5882 171.1213 143.2942 138.3998 118.416 179.3336 79.43484 190.5387 168.0729 190.3116 184.8908 177.5479 172.5587 71.32282 167.6007 59.18814 48.50964 156.867 153.2849 34.64282 118.4818 14.52852 72.63952 0 7.019418 71.65163 59.21977 40.07805
176.1405 175.5874 149.1879 144.4791 125.0444 182.1006 86.43455 192.1309 170.1358 191.6873 186.164 178.8944 173.7581 78.32897 167.5108 66.20056 55.37155 157.0604 153.3147 41.45215 116.7115 21.00511 71.52626 7.019418 0 68.95621 53.94936 33.84803
155.1931 153.6027 150.4909 149.6073 144.0916 141.0507 124.3827 140.4056 123.4756 138.3486 132.3036 125.9092 119.9311 118.1859 105.6365 112.2799 108.5652 97.21532 92.6465 97.79925 48.98383 83.67723 16.77336 71.65163 68.95621 0 31.58936 48.23134
182.0107 180.6584 170.5525 168.3258 157.4572 171.7839 128.992 171.9929 154.7525 169.9279 163.8761 157.4982 151.5148 121.6498 136.3091 112.5051 104.9883 128.3997 123.7201 92.00983 77.51153 73.51332 45.88784 59.21977 53.94936 31.58936 0 22.53357
185.7344 184.6923 167.6611 164.3358 149.5482 181.8125 116.0071 185.7182 166.524 184.2261 178.3118 171.5465 165.8109 108.199 153.6424 97.45975 88.10528 144.755 140.3513 74.45888 96.84277 54.59635 58.20009 40.07805 33.84803 48.23134 22.53357 0
