0 57.22664 69.72376 62.9304 91.32489 88.08524 118.3483 134.7594 128.3675 139.1584 157.7589 171.7243 176.5006 180.6501 179.7818 176.2359 179.2152
57.22664 0 118.6811 112.7595 34.35153 30.9717 155.5191 100.0768 162.1803 171.3493 181.4963 183.4893 186.1685 181.4803 177.7576 168.4599 174.5703
69.72376 118.6811 0 6.966153 152.2108 146.5126 55.9695 158.0322 68.63433 79.97374 106.1548 132.608 139.282 153.5605 156.2783 160.2464 158.9802
62.9304 112.7595 6.966153 0 146.4923 140.9958 62.23287 155.8041 74.65235 86.00664 111.4608 136.6768 143.1874 156.4609 158.8126 162.0105 161.1853
91.32489 34.35153 152.2108 146.4923 0 9.100137 185.5214 96.22421 190.9481 199.3471 206.0108 202.6669 204.2477 195.2332 190.1199 177.9944 185.6132
88.08524 30.9717 146.5126 140.9958 9.100137 0 178.0966 88.08846 183.1868 191.3998 197.4803 193.6845 195.2166 186.1339 181.0332 168.9773 176.5523
118.3483 155.5191 55.9695 62.23287 185.5214 178.0966 0 160.4992 13.45454 24.39956 53.63968 87.23879 94.74123 115.6398 120.9614 130.5984 126.0147
134.7594 100.0768 158.0322 155.8041 96.22421 88.08846 160.4992 0 158.872 162.4399 154.3298 134.7173 133.2018 114.9882 107.5226 91.27994 100.9124
128.3675 162.1803 68.63433 74.65235 190.9481 183.1868 13.45454 158.872 0 11.35451 40.31566 75.10183 82.7015 104.8924 110.7663 121.6389 116.3154
139.1584 171.3493 79.97374 86.00664 199.3471 191.3998 24.39956 162.4399 11.35451 0 31.02535 68.13164 75.81172 99.7133 106.2576 118.5252 112.3749
157.7589 181.4963 106.1548 111.4608 206.0108 197.4803 53.63968 154.3298 40.31566 31.02535 0 39.01707 46.59762 72.78354 80.41841 95.17673 87.49175
171.7243 183.4893 132.608 136.6768 202.6669 193.6845 87.23879 134.7173 75.10183 68.13164 39.01707 0 7.683067 34.64903 43.10625 60.01576 50.92975
176.5006 186.1685 139.282 143.1874 204.2477 195.2166 94.74123 133.2018 82.7015 75.81172 46.59762 7.683067 0 28.10054 36.9582 54.6584 45.06167
180.6501 181.4803 153.5605 156.4609 195.2332 186.1339 115.6398 114.9882 104.8924 99.7133 72.78354 34.64903 28.10054 0 9.270775 28.0422 17.64534
179.7818 177.7576 156.2783 158.8126 190.1199 181.0332 120.9614 107.5226 110.7663 106.2576 80.41841 43.10625 36.9582 9.270775 0 18.86409 8.37571
176.2359 168.4599 160.2464 162.0105 177.9944 168.9773 130.5984 91.27994 121.6389 118.5252 95.17673 60.01576 54.6584 28.0422 18.86409 0 10.65606
179.2152 174.5703 158.9802 161.1853 185.6132 176.5523 126.0147 100.9124 116.3154 112.3749 87.49175 50.92975 45.06167 17.64534 8.37571 10.65606 0
