0 99.58196 125.3867 46.32866 50.22551 55.15464 40.09396 31.71521 30.72807 54.17223 145.296 165.0355 154.2129 194.0081 204.3299 206.01
99.58196 0 93.54026 60.75409 59.0263 57.00082 67.72364 78.98045 98.663 153.7094 208.7563 137.2008 192.9446 195.4016 216.8211 221.6403
125.3867 93.54026 0 84.50465 80.52623 75.70294 88.05853 93.85393 100.6354 168.3374 152.7641 45.21069 119.2057 103.0071 126.5309 132.181
46.32866 60.75409 84.50465 0 4.123106 9.219544 7.211103 18.60108 37.9273 98.67117 153.1517 127.7077 146.4581 168.8091 184.4559 187.6741
50.22551 59.0263 80.52623 4.123106 0 5.09902 10.44031 21.47091 40.07842 102.2008 153.1039 123.9002 145.0542 165.8448 181.8927 185.2311
55.15464 57.00082 75.70294 9.219544 5.09902 0 15.13275 25.63201 43.32066 106.738 153.4405 119.3241 143.6963 162.4269 179.0015 182.4967
40.09396 67.72364 88.05853 7.211103 10.44031 15.13275 0 11.40175 30.95933 91.76056 148.023 130.3582 143.3217 168.8031 183.4931 186.4472
31.71521 78.98045 93.85393 18.60108 21.47091 25.63201 11.40175 0 19.97198 81.25269 139.6816 134.4777 138.213 168.5897 181.7133 184.2391
30.72807 98.663 100.6354 37.9273 40.07842 43.32066 30.95933 19.97198 0 68.23547 121.9008 137.3489 125.1902 163.3456 173.6915 175.4854
54.17223 153.7094 168.3374 98.67117 102.2008 106.738 91.76056 81.25269 68.23547 0 133.9498 202.1862 160.1154 216.0937 219.8308 219.6692
145.296 208.7563 152.7641 153.1517 153.1039 153.4405 148.023 139.6816 121.9008 133.9498 0 155.1718 50.48081 124.1057 112.5127 108.7382
165.0355 137.2008 45.21069 127.7077 123.9002 119.3241 130.3582 134.4777 137.3489 202.1862 155.1718 0 110.9411 68.15607 95.22986 102.0848
154.2129 192.9446 119.2057 146.4581 145.0542 143.6963 143.3217 138.213 125.1902 160.1154 50.48081 110.9411 0 73.6472 64.56626 62.2512
194.0081 195.4016 103.0071 168.8091 165.8448 162.4269 168.8031 168.5897 163.3456 216.0937 124.1057 68.15607 73.6472 0 27.91962 35.28899
204.3299 216.8211 126.5309 184.4559 181.8927 179.0015 183.4931 181.7133 173.6915 219.8308 112.5127 95.22986 64.56626 27.91962 0 7.534318
206.01 221.6403 132.181 187.6741 185.2311 182.4967 186.4472 184.2391 175.4854 219.6692 108.7382 102.0848 62.2512 35.28899 7.534318 0
