0 89.12769 101.3741 120.8223 36.01732 135.7924 37.1804 147.321 41.63434 40.79612 47.39236 50.94678 45.48566 168.9058 52.88687 70.39874 175.8105 187.3296 83.54191 89.55098 188.6461 190.5543 107.0041 191.7647 144.6949 188.8832 193.3193 194.5295
89.12769 0 15.14116 36.83655 123.027 53.05328 126.2744 69.10189 128.0994 122.8541 128.0549 127.6379 117.7814 102.6424 122.4956 138.6746 115.6864 132.2006 137.4761 144.2984 138.4246 144.5184 154.7063 151.1706 157.7039 151.9533 160.4501 169.3375
101.3741 15.14116 0 21.72123 136.0878 37.94319 138.5293 54.01713 138.9297 132.8316 137.6348 136.5215 126.3236 88.35597 130.4147 145.7696 101.9824 118.9057 142.2388 148.9298 125.7038 132.29 157.7865 139.6205 154.793 140.9403 149.8901 159.7893
120.8223 36.83655 21.72123 0 156.1305 16.22196 157.761 32.83872 156.6707 149.7005 154.0233 152.1426 141.6769 69.33624 145.0104 159.2161 84.17715 101.7893 152.8893 159.3203 109.6871 117.1653 166.066 125.6959 154.8075 127.9899 137.6443 149.1933
36.01732 123.027 136.0878 156.1305 0 171.3618 13.0384 183.2438 32.14032 41.12312 46.4474 53.70348 55.4617 204.6907 62.11683 75.09614 211.1414 222.0676 95.38999 99.74412 222.7937 224.1123 118.4451 224.4798 166.7389 221.0543 224.6627 224.3151
135.7924 53.05328 37.94319 16.22196 171.3618 0 172.5046 17.88572 170.5158 163.0426 167.0509 164.7058 154.1378 56.41064 156.9817 170.3673 72.28101 90.298 162.2803 168.4846 99.14197 107.3465 173.759 116.8475 156.7813 119.9719 130.111 142.9185
37.1804 126.2744 138.5293 157.761 13.0384 172.5046 0 183.3748 19.41649 29.3674 34.10319 41.59404 44.65423 202.5856 50.79862 62.68827 208.0602 218.1229 83.71529 87.74331 218.2031 218.9762 106.453 218.6801 156.615 214.8883 217.9643 216.7723
147.321 69.10189 54.01713 32.83872 183.2438 17.88572 183.3748 0 179.7773 171.5295 175.0143 171.9791 161.348 38.96155 163.4541 175.5677 55.26904 73.38357 165.2176 171.0699 82.76545 91.40779 174.4587 101.5445 151.1592 105.2881 115.7269 129.4692
41.63434 128.0994 138.9297 156.6707 32.14032 170.5158 19.41649 179.7773 0 11.60938 14.91178 22.58231 27.65863 195.5704 32.7185 43.31988 199.6139 208.403 64.85561 68.58976 207.5864 207.6074 87.27686 206.414 139.141 202.1485 204.5077 202.2282
40.79612 122.8541 132.8316 149.7005 41.12312 163.0426 29.3674 171.5295 11.60938 0 6.718548 12.72713 16.05546 185.8852 21.50065 34.32692 189.4179 197.7943 54.38469 58.62119 196.7269 196.5577 77.32417 195.1667 127.7812 190.8126 193.0539 190.6542
