0 112.9878 106.6147 134.2116 144.9176 161.5022 37.93413 43.65633 42.53948 40.0292 74.65842 180.6579 76.27123 81.92549 181.1583 86.90986 183.5843 110.4978 126.7385 180.6025 185.6245 121.4811 178.679 150.9678
112.9878 0 7.405078 23.7919 42.19224 73.45106 145.6711 149.5402 145.2438 140.3745 160.5631 105.3336 150.2304 156.0058 114.9586 160.3393 127.2224 172.424 149.4624 129.549 140.6624 188.1478 160.0249 155.7725
106.6147 7.405078 0 31.19695 49.29655 79.83679 139.9309 143.9618 139.8349 135.0491 156.3585 111.2074 146.5815 152.4484 120.3001 156.8895 132.0231 169.8655 149.0414 134.0009 144.8368 185.4827 162.6312 156.6916
134.2116 23.7919 31.19695 0 20.87863 54.75092 165.0515 168.4585 163.724 158.66 175.5622 88.09038 163.7342 169.187 99.65694 173.1655 113.7661 182.5052 153.3152 117.3456 129.2876 198.4061 153.8481 155.2611
144.9176 42.19224 49.29655 20.87863 0 34.11597 172.8415 175.6215 170.4038 165.1713 178.1427 67.64423 164.9335 169.9752 79.87085 173.538 94.71989 180.0823 145.8309 98.92414 111.195 195.9536 138.7044 144.2139
161.5022 73.45106 79.83679 54.75092 34.11597 0 184.1158 185.8357 180 174.6568 180.9856 33.58059 165.9619 170.1685 46.60835 172.9414 62.52123 174.6949 133.0672 67.7827 80.40147 190.0969 112.5911 125.2524
37.93413 145.6711 139.9309 165.0515 172.8415 184.1158 0 6.296825 9.706813 12.87633 45.24209 198.0722 54.08841 58.03835 195.7403 62.18842 194.913 87.24917 117.9064 190.5151 193.1599 94.64819 178.1636 145.33
43.65633 149.5402 143.9618 168.4585 175.6215 185.8357 6.296825 0 6.491447 11.5434 39.67586 198.8004 49.64345 53.20244 195.9795 57.14307 194.5974 82.16509 114.7699 189.977 192.2158 89.03286 175.9787 142.5035
42.53948 145.2438 139.8349 163.724 170.4038 180 9.706813 6.491447 0 5.34374 35.97771 192.5782 44.38468 48.35431 189.6309 52.55317 188.1532 77.61157 108.6833 183.509 185.7255 85.32617 169.6022 136.302
40.0292 140.3745 135.0491 158.66 165.1713 174.6568 12.87633 11.5434 5.34374 0 35.91246 187.299 42.30708 46.77873 184.4362 51.2531 183.0961 76.19895 105.0801 178.5189 180.8778 84.80094 165.344 132.4575
74.65842 160.5631 156.3585 175.5622 178.1427 180.9856 45.24209 39.67586 35.97771 35.91246 0 187.3164 16.89801 16.59922 181.5547 18.89179 176.8821 43.14102 83.57709 171.0559 170.9067 49.40618 148.1888 112.0935
180.6579 105.3336 111.2074 88.09038 67.64423 33.58059 198.0722 198.8004 192.5782 187.299 187.3164 0 171.1113 174.3522 15.57147 176.2558 32.81322 173.1836 125.723 39.92745 52.2556 187.5858 89.91421 111.166
76.27123 150.2304 146.5815 163.7342 164.9335 165.9619 54.08841 49.64345 44.38468 42.30708 16.89801 171.1113 0 6.202598 165.0124 11.24139 160.0834 34.44097 67.62633 154.204 154.0089 45.54875 131.7354 96.07058
81.92549 156.0058 152.4484 169.187 169.9752 170.1685 58.03835 53.20244 48.35431 46.77873 16.59922 174.3522 6.202598 0 167.7985 5.092151 162.3 29.42791 67.02972 156.2154 155.5346 39.63647 131.8151 95.54711
181.1583 114.9586 120.3001 99.65694 79.87085 46.60835 195.7403 195.9795 189.6309 184.4362 181.5547 15.57147 165.0124 167.7985 0 169.3105 17.24324 164.2973 115.2061 24.48627 36.69962 178.1773 74.98871 98.46153
86.90986 160.3393 156.8895 173.1655 173.538 172.9414 62.18842 57.14307 52.55317 51.2531 18.89179 176.2558 11.24139 5.092151 169.3105 0 163.328 25.06086 65.97579 157.0754 155.9861 34.59711 131.105 94.42817
183.5843 127.2224 132.0231 113.7661 94.71989 62.52123 194.913 194.5974 188.1532 183.0961 176.8821 32.81322 160.0834 162.3 17.24324 163.328 0 155.9807 105.3143 8.173245 19.54112 169.1109 58.98687 85.74121
110.4978 172.424 169.8655 182.5052 180.0823 174.6949 87.24917 82.16509 77.61157 76.19895 43.14102 173.1836 34.44097 29.42791 164.2973 25.06086 155.9807 0 51.95904 149 145.9879 15.91236 116.3093 78.72153
126.7385 149.4624 149.0414 153.3152 145.8309 133.0672 117.9064 114.7699 108.6833 105.0801 83.57709 125.723 67.62633 67.02972 115.2061 65.97579 105.3143 51.95904 0 97.99384 94.23554 63.96295 65.29601 28.51776
180.6025 129.549 134.0009 117.3456 98.92414 67.7827 190.5151 189.977 183.509 178.5189 171.0559 39.92745 154.204 156.2154 24.48627 157.0754 8.173245 149 97.99384 0 12.66816 161.8969 50.91881 77.7946
185.6245 140.6624 144.8368 129.2876 111.195 80.40147 193.1599 192.2158 185.7255 180.8778 170.9067 52.2556 154.0089 155.5346 36.69962 155.9861 19.54112 145.9879 94.23554 12.66816 0 158.1043 40.70446 71.47213
121.4811 188.1478 185.4827 198.4061 195.9536 190.0969 94.64819 89.03286 85.32617 84.80094 49.40618 187.5858 45.54875 39.63647 178.1773 34.59711 169.1109 15.91236 63.96295 161.8969 158.1043 0 126.1818 88.74345
178.679 160.0249 162.6312 153.8481 138.7044 112.5911 178.1636 175.9787 169.6022 165.344 148.1888 89.91421 131.7354 131.8151 74.98871 131.105 58.98687 116.3093 65.29601 50.91881 40.70446 126.1818 0 37.60421
150.9678 155.7725 156.6916 155.2611 144.2139 125.2524 145.33 142.5035 136.302 132.4575 112.0935 111.166 96.07058 95.54711 98.46153 94.42817 85.74121 78.72153 28.51776 77.7946 71.47213 88.74345 37.60421 0
