0 60.20861 68.2332 61.18191 86.61623 90.57312 102.4318 95.09765 112.0246 137.8931 93.98851 158.8108 116.6668 165.318 144.0254 169.3225 147.5962 171.6834 173.0335 176.8741 152.2461 183.1486 184.1881 168.358
60.20861 0 8.348394 113.0236 26.96191 30.83901 44.21576 147.1481 150.3676 87.03116 135.663 112.8365 146.6098 124.6814 168.0068 131.4585 156.15 137.7296 138.0246 144.656 161.7247 155.3636 169.3636 170.5397
68.2332 8.348394 0 119.6572 18.63097 22.52913 35.91682 153.5741 154.9568 79.52374 140.8233 105.8665 150.1486 118.4087 170.5288 125.5406 156.7009 132.3362 132.4729 139.4581 162.3385 150.7219 166.4692 170.0446
61.18191 113.0236 119.6572 0 135.8629 139.6723 147.9399 34.43417 57.52629 170.7934 38.66936 184.0372 70.262 184.018 99.68328 184.6199 118.5075 182.5844 184.8961 185.3759 121.4801 186.3306 173.9088 142.7791
86.61623 26.96191 18.63097 135.8629 0 3.962323 18.03148 169.3066 167.3338 64.41701 154.3454 92.15498 160.5382 106.5944 178.7434 114.6348 160.9124 122.771 122.4847 130.3337 166.6327 142.9215 162.8114 171.856
90.57312 30.83901 22.52913 139.6723 3.962323 0 14.93646 173.0513 170.6112 62.04404 157.8005 90.10384 163.5072 105.0312 181.3282 113.2902 162.7911 121.7476 121.3557 129.4021 168.5189 142.2843 163.0834 173.2541
102.4318 44.21576 35.91682 147.9399 18.03148 14.93646 0 180.5403 174.5831 47.5007 163.0077 75.92168 165.6918 91.66036 181.4302 100.3389 159.7729 109.4868 108.8512 117.3311 165.5042 130.9024 154.2216 168.2578
95.09765 147.1481 153.5741 34.43417 169.3066 173.0513 180.5403 0 44.79638 199.717 32.83122 210.1079 65.31377 207.6645 91.90075 206.8972 121.3355 203.0982 205.7399 204.7487 122.8094 203.2407 184.5089 145.9791
112.0246 150.3676 154.9568 57.52629 167.3338 170.6112 174.5831 44.79638 0 183.0821 18.92142 187.7089 22.11247 181.5211 47.10907 178.8549 78.94045 172.8947 175.8705 173.1422 79.6561 169.0112 145.2629 103.1615
137.8931 87.03116 79.52374 170.7934 64.41701 62.04404 47.5007 199.717 183.0821 0 175.8624 28.87883 169.0563 46.76202 177.4527 56.57699 146.89 67.77599 66.31213 75.95486 152.3128 91.35058 122.2146 148.4465
93.98851 135.663 140.8233 38.66936 154.3454 157.8005 163.0077 32.83122 18.92142 175.8624 0 183.2752 34.20526 179.0532 62.87902 177.4595 88.83677 172.7789 175.5591 173.9172 90.6005 171.5477 151.7413 113.5341
158.8108 112.8365 105.8665 184.0372 92.15498 90.10384 75.92168 210.1079 187.7089 28.87883 183.2752 0 171.1135 20.01349 174.7034 30.44381 139.7144 43.06874 40.83909 51.04965 144.6821 67.30098 102.7763 136.5593
116.6668 146.6098 150.1486 70.262 160.5382 163.5072 165.6918 65.31377 22.11247 169.0563 34.20526 171.1135 0 163.461 29.4267 160.0799 56.87406 153.3641 156.4385 153.1154 57.78797 148.162 123.3007 81.21576
165.318 124.6814 118.4087 184.018 106.5944 105.0312 91.66036 207.6645 181.5211 46.76202 179.0532 20.01349 163.461 0 163.953 10.4323 126.8404 23.22614 20.84912 31.09005 131.4565 47.4124 84.0861 121.0734
144.0254 168.0068 170.5288 99.68328 178.7434 181.3282 181.4302 91.90075 47.10907 177.4527 62.87902 174.7034 29.4267 163.953 0 158.838 41.15351 150.1477 153.4417 148.3341 39.22393 140.4424 109.4212 61.83902
169.3225 131.4585 125.5406 184.6199 114.6348 113.2902 100.3389 206.8972 178.8549 56.57699 177.4595 30.44381 160.0799 10.4323 158.838 0 120.6931 13.01708 10.4369 20.69627 125.0738 37.05979 74.50776 113.3866
147.5962 156.15 156.7009 118.5075 160.9124 162.7911 159.7729 121.3355 78.94045 146.89 88.83677 139.7144 56.87406 126.8404 41.15351 120.6931 0 111.0292 114.3897 108.5024 5.735371 99.6857 68.55471 24.7093
171.6834 137.7296 132.3362 182.5844 122.771 121.7476 109.4868 203.0982 172.8947 67.77599 172.7789 43.06874 153.3641 23.22614 150.1477 13.01708 111.0292 0 3.399346 8.183262 115.1295 24.2325 61.68299 102.1203
173.0335 138.0246 132.4729 184.8961 122.4847 121.3557 108.8512 205.7399 175.8705 66.31213 175.5591 40.83909 156.4385 20.84912 153.4417 10.4369 114.3897 3.399346 0 10.26266 118.5059 26.64271 64.78861 105.513
176.8741 144.656 139.4581 185.3759 130.3337 129.4021 117.3311 204.7487 173.1422 75.95486 173.9172 51.04965 153.1154 31.09005 148.3341 20.69627 108.5024 8.183262 10.26266 0 112.3154 16.3915 55.32646 97.97546
152.2461 161.7247 162.3385 121.4801 166.6327 168.5189 165.5042 122.8094 79.6561 152.3128 90.6005 144.6821 57.78797 131.4565 39.22393 125.0738 5.735371 115.1295 118.5059 112.3154 0 102.9161 70.24891 23.5595
183.1486 155.3636 150.7219 186.3306 142.9215 142.2843 130.9024 203.2407 169.0112 91.35058 171.5477 67.30098 148.162 47.4124 140.4424 37.05979 99.6857 24.2325 26.64271 16.3915 102.9161 0 40.49547 86.33833
184.1881 169.3636 166.4692 173.9088 162.8114 163.0834 154.2216 184.5089 145.2629 122.2146 151.7413 102.7763 123.3007 84.0861 109.4212 74.50776 68.55471 61.68299 64.78861 55.32646 70.24891 40.49547 0 49.71377
168.358 170.5397 170.0446 142.7791 171.856 173.2541 168.2578 145.9791 103.1615 148.4465 113.5341 136.5593 81.21576 121.0734 61.83902 113.3866 24.7093 102.1203 105.513 97.97546 23.5595 86.33833 49.71377 0
