0 7.278327 115.7519 63.13402 145.7623 153.895 145.0757 90.54489 104.1637 112.64 113.7752 124.2812 129.2603 132.5149 138.9778 160.4116 160.2018
7.278327 0 109.4497 69.44011 140.0024 151.3576 139.6456 96.4305 109.822 117.686 118.7013 128.9816 133.5215 136.6768 143.0747 162.9422 161.7413
115.7519 109.4497 0 156.6668 34.71214 97.36876 39.43973 173.1036 181.0107 179.3336 178.5806 183.762 181.4991 182.6549 186.8538 180.8354 165.8438
63.13402 69.44011 156.6668 0 178.9349 155.9912 174.8931 28.46009 42.81487 54.70354 56.61357 68.09666 75.97227 79.75922 86.31325 118.5087 126.4224
145.7623 140.0024 34.71214 178.9349 0 81.76236 10.12496 191.4278 197.2754 192.9651 191.7546 195.0749 190.9617 191.4327 194.6586 181.0642 162.9125
153.895 151.3576 97.36876 155.9912 81.76236 0 71.6713 156.0289 156.014 145.9789 143.8655 142.7289 135.1651 134.2024 135.211 109.7575 88.41836
145.0757 139.6456 39.43973 174.8931 10.12496 71.6713 0 186.1155 191.376 186.4266 185.1132 187.9977 183.509 183.8396 186.8632 172.066 153.5637
90.54489 96.4305 173.1036 28.46009 191.4278 156.0289 186.1155 0 14.44866 28.31444 30.72417 42.1433 51.53809 55.43923 61.68377 98.51998 110.4466
104.1637 109.822 181.0107 42.81487 197.2754 156.014 191.376 14.44866 0 16.04494 18.81701 29.42057 39.71599 43.56721 49.4132 88.50135 102.5653
112.64 117.686 179.3336 54.70354 192.9651 145.9789 186.4266 28.31444 16.04494 0 2.828427 13.82932 23.70654 27.57817 33.57613 72.55444 87.31122
113.7752 118.7013 178.5806 56.61357 191.7546 143.8655 185.1132 30.72417 18.81701 2.828427 0 11.5434 21.0238 24.91095 31.00575 69.73916 84.50592
124.2812 128.9816 183.762 68.09666 195.0749 142.7289 187.9977 42.1433 29.42057 13.82932 11.5434 0 10.96586 14.55354 20.0238 60.56574 77.17513
129.2603 133.5215 181.4991 75.97227 190.9617 135.1651 183.509 51.53809 39.71599 23.70654 21.0238 10.96586 0 3.901567 10.34272 49.60336 66.48496
132.5149 136.6768 182.6549 79.75922 191.4327 134.2024 183.8396 55.43923 43.56721 27.57817 24.91095 14.55354 3.901567 0 6.603361 46.10529 63.58044
138.9778 143.0747 186.8538 86.31325 194.6586 135.211 186.8632 61.68377 49.4132 33.57613 31.00575 20.0238 10.34272 6.603361 0 41.99486 60.96682
160.4116 162.9422 180.8354 118.5087 181.0642 109.7575 172.066 98.51998 88.50135 72.55444 69.73916 60.56574 49.60336 46.10529 41.99486 0 22.89775
160.2018 161.7413 165.8438 126.4224 162.9125 88.41836 153.5637 110.4466 102.5653 87.31122 84.50592 77.17513 66.48496 63.58044 60.96682 22.89775 0
