0 108.842 114.9414 132.6084 136.5948 159.3838 39.32291 154.407 165.5641 50.39953 54.04657 58.4335 173.0493 121.1376 186.8029 185.9079 187.7574 185.2224 188.6809 187.9449 190.3501 185.848 166.8741
108.842 0 7.24623 26.65521 30.73272 68.54159 139.1402 69.22608 79.41695 135.7323 136.7123 142.0722 92.65528 153.5185 112.6737 118.1922 123.5202 122.3121 131.1069 137.3283 143.5534 163.6961 159.4718
114.9414 7.24623 0 19.43026 23.52215 61.77665 144.322 62.90416 72.85289 140.1251 140.9356 146.2499 86.33464 154.2776 106.5514 112.4449 117.9493 116.8495 125.9053 132.5331 138.943 160.5272 157.3923
132.6084 26.65521 19.43026 0 4.123106 45.39794 160.0453 48.54122 57.16883 154.1793 154.6132 159.7938 71.43179 159.6139 92.1456 99.32891 105.3862 104.6721 114.5046 122.39 129.3226 155.0834 155.1104
136.5948 30.73272 23.52215 4.123106 0 42.65986 163.7574 46.44621 54.57255 157.6396 158.0134 163.1684 68.99638 161.5332 89.77352 97.28967 103.4758 102.8652 112.8694 121.0488 128.0921 154.7723 155.4936
159.3838 68.54159 61.77665 45.39794 42.65986 0 178.991 9.477992 12.05699 168.2846 167.6096 172.1592 26.71574 150.8055 47.48928 56.0035 62.64275 62.51766 73.20065 82.8503 90.41011 122.8498 129.3298
39.32291 139.1402 144.322 160.0453 163.7574 178.991 0 172.4536 182.9607 20.67003 24.62214 26.12889 187.7472 100.8795 198.133 194.9619 195.4002 192.5935 193.837 190.6543 191.4763 178.467 155.9848
154.407 69.22608 62.90416 48.54122 46.44621 9.477992 172.4536 0 11.32952 161.0776 160.2529 164.6931 23.43608 141.5129 43.79738 50.84413 57.07013 56.56854 66.84895 75.80938 83.19346 114.2846 120.1083
165.5641 79.41695 72.85289 57.16883 54.57255 12.05699 182.9607 11.32952 0 171.1111 170.1556 174.4875 14.67603 147.756 35.43276 44.14708 50.89665 50.93266 61.77294 71.84535 79.5183 113.5554 121.8046
50.39953 135.7323 140.1251 154.1793 157.6396 168.2846 20.67003 161.0776 171.1111 0 4.123106 8.111872 174.6031 80.21774 183.4725 179.4718 179.4018 176.5276 177.0216 173.1172 173.4859 158.6698 135.7645
54.04657 136.7123 140.9356 154.6132 158.0134 167.6096 24.62214 160.2529 170.1556 4.123106 0 5.448978 173.3183 76.26921 181.7797 177.5553 177.3415 174.4506 174.7239 170.6006 170.8233 155.3473 132.246
58.4335 142.0722 146.2499 159.7938 163.1684 172.1592 26.12889 164.6931 174.4875 8.111872 5.448978 0 177.3626 75.70356 185.413 180.9402 180.5545 177.6445 177.6335 173.2057 173.2077 156.5328 132.993
173.0493 92.65528 86.33464 71.43179 68.99638 26.71574 187.7472 23.43608 14.67603 174.6031 173.3183 177.3626 0 144.2658 20.80496 29.6667 36.55475 36.84087 47.85149 58.4813 66.26482 102.2732 112.8107
121.1376 153.5185 154.2776 159.6139 161.5332 150.8055 100.8795 141.5129 147.756 80.21774 76.26921 75.70356 144.2658 0 143.9971 135.7667 132.7385 129.7676 125.6418 117.4903 114.7889 87.31776 61.60043
186.8029 112.6737 106.5514 92.1456 89.77352 47.48928 198.133 43.79738 35.43276 183.4725 181.7797 185.413 20.80496 143.9971 0 11.65049 18.57133 20.08141 30.83005 42.64954 50.40617 89.81353 104.379
185.9079 118.1922 112.4449 99.32891 97.28967 56.0035 194.9619 50.84413 44.14708 179.4718 177.5553 180.9402 29.6667 135.7667 11.65049 0 7.106774 8.439225 19.24981 31.00245 38.77041 78.30472 93.61233
187.7574 123.5202 117.9493 105.3862 103.4758 62.64275 195.4002 57.07013 50.89665 179.4018 177.3415 180.5545 36.55475 132.7385 18.57133 7.106774 0 3 12.27119 24.20873 31.8983 71.99844 88.32327
185.2224 122.3121 116.8495 104.6721 102.8652 62.51766 192.5935 56.56854 50.93266 176.5276 174.4506 177.6445 36.84087 129.7676 20.08141 8.439225 3 0 11.09875 22.60669 30.40315 69.92161 85.75547
188.6809 131.1069 125.9053 114.5046 112.8694 73.20065 193.837 66.84895 61.77294 177.0216 174.7239 177.6335 47.85149 125.6418 30.83005 19.24981 12.27119 11.09875 0 12.06005 19.64807 60.23244 77.90667
187.9449 137.3283 132.5331 122.39 121.0488 82.8503 190.6543 75.80938 71.84535 173.1172 170.6006 173.2057 58.4813 117.4903 42.64954 31.00245 24.20873 22.60669 12.06005 0 7.832704 48.27152 66.94447
190.3501 143.5534 138.943 129.3226 128.0921 90.41011 191.4763 83.19346 79.5183 173.4859 170.8233 173.2077 66.26482 114.7889 50.40617 38.77041 31.8983 30.40315 19.64807 7.832704 0 41.41892 61.66807
185.848 163.6961 160.5272 155.0834 154.7723 122.8498 178.467 114.2846 113.5554 158.6698 155.3473 156.5328 102.2732 87.31776 89.81353 78.30472 71.99844 69.92161 60.23244 48.27152 41.41892 0 26.12148
166.8741 159.4718 157.3923 155.1104 155.4936 129.3298 155.9848 120.1083 121.8046 135.7645 132.246 132.993 112.8107 61.60043 104.379 93.61233 88.32327 85.75547 77.90667 66.94447 61.66807 26.12148 0
