0 64.65979 65.79722 70.72817 140.2193 140.4984 76.24309 76.6622 153.2723 175.7145 139.5169 142.2716 148.355 151.2625 143.8707 159.7464 172.6081
64.65979 0 42.84155 47.46103 112.2752 104.0771 140.8559 140.9002 193.8124 166.4435 121.6653 124.8088 129.9287 133.1646 199.7415 186.2359 200.1992
65.79722 42.84155 0 5.700877 77.71289 75.28612 132.9662 130.6082 157.7198 125.5631 82.52306 85.60666 91.21799 94.40471 173.4454 145.5135 159.5188
70.72817 47.46103 5.700877 0 72.05368 69.98928 136.4276 133.8096 156.3053 120.1519 76.89098 79.98125 85.56804 88.75951 174.0925 142.627 156.6246
140.2193 112.2752 77.71289 72.05368 0 19.07849 194.518 189.9845 164.9472 63.72756 21.8177 23.62554 24.68131 27.24422 204.561 133.2499 145.3139
140.4984 104.0771 75.28612 69.98928 19.07849 0 200.4894 196.5719 181.1769 81.86797 40.76014 42.69075 43.54372 45.8939 217.6945 151.149 163.5
76.24309 140.8559 132.9662 136.4276 194.518 200.4894 0 7.905694 128.8819 209.8438 186.3636 188.3733 194.3178 196.5407 90.31999 155.6883 164.6398
76.6622 140.9002 130.6082 133.8096 189.9845 196.5719 7.905694 0 120.9881 203.5379 181.1644 183.0956 188.9909 191.142 83.50569 147.9379 156.8
153.2723 193.8124 157.7198 156.3053 164.9472 181.1769 128.8819 120.9881 0 137.4635 145.295 145.0971 148.491 148.6113 62.17378 43.95398 44.25511
175.7145 166.4435 125.5631 120.1519 63.72756 81.86797 209.8438 203.5379 137.4635 0 46.11557 43.08086 39.54403 36.64158 191.1455 96.0586 104.0705
139.5169 121.6653 82.52306 76.89098 21.8177 40.76014 186.3636 181.1644 145.295 46.11557 0 3.14466 8.875685 11.95013 188.1163 112.0252 123.8351
142.2716 124.8088 85.60666 79.98125 23.62554 42.69075 188.3733 183.0956 145.0971 43.08086 3.14466 0 6.128259 9.013878 188.7655 111.1384 122.7528
148.355 129.9287 91.21799 85.56804 24.68131 43.54372 194.3178 188.9909 148.491 39.54403 8.875685 6.128259 0 3.236081 193.3628 113.3817 124.5986
151.2625 133.1646 94.40471 88.75951 27.24422 45.8939 196.5407 191.142 148.6113 36.64158 11.95013 9.013878 3.236081 0 194.285 112.8542 123.8426
143.8707 199.7415 173.4454 174.0925 204.561 217.6945 90.31999 83.50569 62.17378 191.1455 188.1163 188.7655 193.3628 194.285 0 104.5557 106.4164
159.7464 186.2359 145.5135 142.627 133.2499 151.149 155.6883 147.9379 43.95398 96.0586 112.0252 111.1384 113.3817 112.8542 104.5557 0 14.00527
172.6081 200.1992 159.5188 156.6246 145.3139 163.5 164.6398 156.8 44.25511 104.0705 123.8351 122.7528 124.5986 123.8426 106.4164 14.00527 0
