0 32.21122 113.9891 85.79565 89.16846 45.1145 140.7045 149.271 148.972 44.06988 50.18864 57.61112 147.7173 166.6426 52.82137 122.625 181.522 184.4649 186.8281 133.2399 182.6411 140.3618 147.7475 139.2636 188.8086 180.3458
32.21122 0 136.3872 106.3923 110.5772 34.17327 166.2972 176.34 176.6165 55.36418 61.93999 72.9757 176.4739 195.8518 72.57281 148.3788 212.3293 216.04 218.9348 164.6712 214.6801 171.7464 178.8652 164.0162 220.9953 211.7542
113.9891 136.3872 0 30.39832 25.88241 159.0737 35.08336 49.7857 53.0137 150.3589 154.3296 155.2499 59.98972 78.41037 145.4479 171.3582 106.1998 120.0426 136.3302 134.8621 130.1953 140.1458 149.0474 188.034 152.6443 168.567
85.79565 106.3923 30.39832 0 5 130.5412 63.69094 76.844 78.94584 124.8987 129.4961 131.9761 83.26662 102.9623 122.8739 160.6432 127.8439 138.9197 151.7161 134.5823 145.8852 140.8013 149.87 178.059 164.5189 174.145
89.16846 110.5772 25.88241 5 0 134.0821 58.75578 71.84706 73.94845 127.4672 131.8986 133.9749 78.33822 98.00698 124.6796 160.0522 123.0522 134.3383 147.4614 132.2097 141.5927 138.3112 147.3805 177.3697 160.6483 171.0528
45.1145 34.17327 159.0737 130.5412 134.0821 0 185.4998 193.4942 192.8845 32.46968 37.47332 49.5396 190.824 209.1863 53.7122 130.4628 221.5345 222.2823 221.4875 158.8238 217.992 165.5174 171.4111 144.2012 219.7658 204.8401
140.7045 166.2972 35.08336 63.69094 58.75578 185.4998 0 15.63701 20.15831 172.1206 175.1163 173.9056 30.30819 45.5255 163.4997 174.0391 75.22315 91.42668 110.8242 127.252 104.5984 131.1337 139.3569 189.2613 130.3411 152.6349
149.271 176.34 49.7857 76.844 71.84706 193.4942 15.63701 0 5.491761 177.876 180.367 178.1495 17.0764 29.92503 167.5858 171.0093 59.87704 76.64831 96.93059 120.5031 90.73313 123.6932 131.4753 185.4131 117.4329 141.9758
148.972 176.6165 53.0137 78.94584 73.94845 192.8845 20.15831 5.491761 0 176.4429 178.7497 176.1876 11.60762 25.62771 165.5893 166.9325 55.06503 71.47942 91.53769 115.6736 85.33369 118.7297 126.4265 181.1257 111.9518 136.56
44.06988 55.36418 150.3589 124.8987 127.4672 32.46968 172.1206 177.876 176.4429 0 6.67308 17.9372 172.695 189.798 21.35603 98.0561 198.7072 197.405 194.3887 128.447 191.363 134.9247 140.3453 112.1137 190.7545 173.7329
50.18864 61.93999 154.3296 129.4961 131.8986 37.47332 175.1163 180.367 178.7497 6.67308 0 12.0753 174.6082 191.3372 18.11767 93.128 199.2552 197.2978 193.4757 126.1311 190.6391 132.4547 137.5428 106.7298 189.0219 170.8399
57.61112 72.9757 155.2499 131.9761 133.9749 49.5396 173.9056 178.1495 176.1876 17.9372 12.0753 0 171.3306 187.3355 10.64592 81.20082 193.5547 190.5697 185.5697 116.542 183.0088 122.6594 127.3493 94.66183 180.0175 160.4886
147.7173 176.4739 59.98972 83.26662 78.33822 190.824 30.30819 17.0764 11.60762 172.695 174.6082 171.3306 0 19.94177 160.6902 157.7313 46.25546 61.34636 80.54791 105.0611 74.32553 107.86 115.395 171.4902 100.5413 124.9742
166.6426 195.8518 78.41037 102.9623 98.00698 209.1863 45.5255 29.92503 25.62771 189.798 191.3372 187.3355 19.94177 0 176.6966 166.6128 30.47166 48.60336 70.80508 110.1449 64.8285 111.7234 118.2719 179.0962 93.28142 122.4251
52.82137 72.57281 145.4479 122.8739 124.6796 53.7122 163.4997 167.5858 165.5893 21.35603 18.11767 10.64592 160.6902 176.6966 0 77.2678 183.1162 180.403 175.8905 108.0185 173.195 114.3372 119.4624 91.98369 171.0168 152.7857
122.625 148.3788 171.3582 160.6432 160.0522 130.4628 174.0391 171.0093 166.9325 98.0561 93.128 81.20082 157.7313 166.6128 77.2678 0 159.6196 149.012 135.0563 60.94614 134.9836 63.36217 62.851 17.68833 120.8252 90.90354
181.522 212.3293 106.1998 127.8439 123.0522 221.5345 75.22315 59.87704 55.06503 198.7072 199.2552 193.5547 46.25546 30.47166 183.1162 159.6196 0 19.53414 43.32008 99.47205 38.00871 99.13426 103.8984 169.7407 67.32069 100.7015
184.4649 216.04 120.0426 138.9197 134.3383 222.2823 91.42668 76.64831 71.47942 197.405 197.2978 190.5697 61.34636 48.60336 180.403 149.012 19.53414 0 23.9401 88.08904 19.0681 86.57346 90.11097 157.6335 48.1971 82.9802
186.8281 218.9348 136.3302 151.7161 147.4614 221.4875 110.8242 96.93059 91.53769 194.3887 193.4757 185.5697 80.54791 70.80508 175.8905 135.0563 43.32008 23.9401 0 74.85298 6.228238 71.69736 73.28734 141.6319 24.38658 60.64299
