0 115.2593 147.7515 31.84127 31.77138 40.36939 39.12251 45.48809 48.69529 42.31499 171.7907 166.4295 174.2349 173.379 75.40407 185.7321 78.25731 88.5164 188.1193 100.4648 117.7898 107.5714 134.9932 149.8125 140.1513 143.5139 193.5288 192.1511 180.255
115.2593 0 41.41855 88.9647 90.51982 152.3946 147.2952 150.8338 148.2583 140.4623 78.86432 76.28046 87.19003 88.56842 160.8048 106.8644 152.0247 166.0131 129.5234 170.3537 161.2274 161.5709 133.4686 148.9739 160.4539 164.2624 151.172 154.6123 167.8032
147.7515 41.41855 0 117.94 118.9696 181.2575 174.7759 177.0086 172.6952 165.2863 39.38927 38.37728 49.31163 51.5168 179.3529 70.30306 167.8571 181.3845 98.7196 182.6937 165.6174 169.5687 125.7895 138.8594 156.6394 160.0947 124.4448 129.3848 150.7495
31.84127 88.9647 117.94 0 2.236068 63.78871 58.33333 62.02427 60.33513 52.47857 140.2435 134.804 142.4614 141.5671 78.60474 153.9216 74.97031 88.07239 157.2684 96.95595 104.4503 97.5141 110.1681 125.9914 120.98 124.6645 164.3763 163.5764 155.3763
31.77138 90.51982 118.9696 2.236068 0 62.514 56.837 60.35901 58.46484 50.60632 140.7419 135.257 142.7874 141.8388 76.43427 153.9782 72.73615 85.84806 156.8228 94.72012 102.3638 95.34149 108.7474 124.4955 119.1556 122.8261 163.5499 162.6534 153.9991
40.36939 152.3946 181.2575 63.78871 62.514 0 9.439868 14.6154 23.67929 24.75884 200.4707 194.6992 201.1573 199.7455 51.43037 209.6049 61.74289 66.31658 205.8218 80.10487 107.663 94.37161 140.4635 152.6349 136.2051 138.8605 205.7034 202.8756 183.5718
39.12251 147.2952 174.7759 58.33333 56.837 9.439868 0 7.302131 15.13256 15.32246 192.833 187.0021 193.2141 191.7177 43.94031 201.2043 53.12014 58.73123 196.8079 72.34571 98.76262 85.69973 131.0284 143.206 126.9683 129.6676 196.3775 193.5031 174.148
45.48809 150.8338 177.0086 62.02427 60.35901 14.6154 7.302131 0 9.244795 12.88449 193.6979 187.7945 193.6537 192.0343 37.05615 200.9114 47.15673 51.9162 195.2443 65.63874 93.16385 79.78352 127.6253 139.2616 122.0644 124.6409 193.7649 190.6414 170.1157
48.69529 148.2583 172.6952 60.33513 58.46484 23.67929 15.13256 9.244795 0 7.858514 187.8633 181.8963 187.4044 185.6712 29.10392 193.9924 38.0984 43.76399 187.3464 57.28344 83.98948 70.71973 118.7464 130.182 112.8211 115.3963 185.2234 181.9733 161.0028
42.31499 140.4623 165.2863 52.47857 50.60632 24.75884 15.32246 12.88449 7.858514 0 181.1447 175.2145 180.9482 179.2938 33.47694 188.0519 39.61981 47.44128 182.4515 60.40246 84.35987 71.7844 115.7454 127.8855 111.9293 114.7007 181.3658 178.3851 158.831
171.7907 78.86432 39.38927 140.2435 140.7419 200.4707 192.833 193.6979 187.8633 181.1447 0 6.167724 11.30622 14.57402 188.5831 32.23422 175.0659 187.4932 64.86436 185.8566 162.1319 169.2809 113.6712 123.1809 145.8579 148.7571 93.19374 99.33195 127.4855
166.4295 76.28046 38.37728 134.804 135.257 194.6992 187.0021 187.7945 181.8963 175.2145 6.167724 0 11.03152 13.17932 182.4453 31.93813 168.9073 181.3265 62.52635 179.6989 156.1057 163.17 108.0021 117.8342 140.1778 143.1213 90.22503 96.08922 123.0652
174.2349 87.19003 49.31163 142.4614 142.7874 201.1573 193.2141 193.6537 187.4044 180.9482 11.30622 11.03152 0 3.605551 186.382 21.20245 172.4072 184.4202 53.6422 181.9845 156.6908 164.6185 106.5892 115.078 138.7146 141.4496 82.16734 88.44678 117.6517
173.379 88.56842 51.5168 141.5671 141.8388 199.7455 191.7177 192.0343 185.6712 179.2938 14.57402 13.17932 3.605551 0 184.177 18.78964 170.0927 181.9942 50.29093 179.3654 153.7299 161.8248 103.3308 111.6452 135.4284 138.134 78.69014 84.9229 114.0491
75.40407 160.8048 179.3529 78.60474 76.43427 51.43037 43.94031 37.05615 29.10392 33.47694 188.5831 182.4453 186.382 184.177 0 189.8172 15.65495 14.88685 178.0369 28.71835 59.72989 45.36375 103.3173 112.0468 90.93753 92.92967 171.6134 167.3877 141.9191
185.7321 106.8644 70.30306 153.9216 153.9782 209.6049 201.2043 200.9114 193.9924 188.0519 32.23422 31.93813 21.20245 18.78964 189.8172 0 175.1191 186.2074 35.19156 182.2146 153.9384 163.4227 101.0215 106.7064 132.3319 134.6264 64.50918 71.42798 104.2124
78.25731 152.0247 167.8571 74.97031 72.73615 61.74289 53.12014 47.15673 38.0984 39.61981 175.0659 168.9073 172.4072 170.0927 15.65495 175.1191 0 13.99379 162.5912 22.48061 46.19801 32.6288 87.67555 96.65205 76.39253 78.62152 155.9589 151.7509 126.7456
88.5164 166.0131 181.3845 88.07239 85.84806 66.31658 58.73123 51.9162 43.76399 47.44128 187.4932 181.3265 184.4202 181.9942 14.88685 186.2074 13.99379 0 171.8938 13.88432 47.15407 32.50873 94.94715 102.0168 79.148 80.78253 163.315 158.6232 131.0526
188.1193 129.5234 98.7196 157.2684 156.8228 205.8218 196.8079 195.2443 187.3464 182.4515 64.86436 62.52635 53.6422 50.29093 178.0369 35.19156 162.5912 171.8938 0 165.5908 133.6755 145.1749 79.21154 80.32886 107.6114 109.2106 29.33956 36.42869 71.54487
100.4648 170.3537 182.6937 96.95595 94.72012 80.10487 72.34571 65.63874 57.28344 60.40246 185.8566 179.6989 181.9845 179.3654 28.71835 182.2146 22.48061 13.88432 165.5908 0 35.80344 21.52288 87.18888 92.47998 68.05971 69.29756 155.0159 149.9057 120.4724
117.7898 161.2274 165.6174 104.4503 102.3638 107.663 98.76262 93.16385 83.98948 84.35987 162.1319 156.1057 156.6908 153.7299 59.72989 153.9384 46.19801 47.15407 133.6755 35.80344 0 14.65015 54.46698 57.32001 32.26262 33.65995 120.6251 115.1277 84.68247
107.5714 161.5709 169.5687 97.5141 95.34149 94.37161 85.69973 79.78352 70.71973 71.7844 169.2809 163.17 164.6185 161.8248 45.36375 163.4227 32.6288 32.50873 145.1749 21.52288 14.65015 0 66.27217 70.97068 46.80509 48.30373 133.7032 128.4886 99.06721
134.9932 133.4686 125.7895 110.1681 108.7474 140.4635 131.0284 127.6253 118.7464 115.7454 113.6712 108.0021 106.5892 103.3308 103.3173 101.0215 87.67555 94.94715 79.21154 87.18888 54.46698 66.27217 0 16.62123 32.18772 35.14612 68.41459 64.07898 45.34681
149.8125 148.9739 138.8594 125.9914 124.4955 152.6349 143.206 139.2616 130.182 127.8855 123.1809 117.8342 115.078 111.6452 112.0468 106.7064 96.65205 102.0168 80.32886 92.47998 57.32001 70.97068 16.62123 0 27.58762 28.90034 63.64232 57.86832 30.98522
140.1513 160.4539 156.6394 120.98 119.1556 136.2051 126.9683 122.0644 112.8211 111.9293 145.8579 140.1778 138.7146 135.4284 90.93753 132.3319 76.39253 79.148 107.6114 68.05971 32.26262 46.80509 32.18772 27.58762 0 3.911443 90.96282 84.86679 52.51398
143.5139 164.2624 160.0947 124.6645 122.8261 138.8605 129.6676 124.6409 115.3963 114.7007 148.7571 143.1213 141.4496 138.134 92.92967 134.6264 78.62152 80.78253 109.2106 69.29756 33.65995 48.30373 35.14612 28.90034 3.911443 0 91.66682 85.36841 51.83142
193.5288 151.172 124.4448 164.3763 163.5499 205.7034 196.3775 193.7649 185.2234 181.3658 93.19374 90.22503 82.16734 78.69014 171.6134 64.50918 155.9589 163.315 29.33956 155.0159 120.6251 133.7032 68.41459 63.64232 90.96282 91.66682 0 7.729022 46.17322
192.1511 154.6123 129.3848 163.5764 162.6534 202.8756 193.5031 190.6414 181.9733 178.3851 99.33195 96.08922 88.44678 84.9229 167.3877 71.42798 151.7509 158.6232 36.42869 149.9057 115.1277 128.4886 64.07898 57.86832 84.86679 85.36841 7.729022 0 38.64616
180.255 167.8032 150.7495 155.3763 153.9991 183.5718 174.148 170.1157 161.0028 158.831 127.4855 123.0652 117.6517 114.0491 141.9191 104.2124 126.7456 131.0526 71.54487 120.4724 84.68247 99.06721 45.34681 30.98522 52.51398 51.83142 46.17322 38.64616 0
