0 80.09278 70.65901 96.71782 113.8461 122.9374 43.24686 42.5312 151.2227 85.93271 43.37396 174.1114 74.25534 181.331 77.42462 184.3947 186.6663 182.2763
80.09278 0 10.2954 20.51402 41.29238 50.78945 123.3175 122.4962 93.5317 137.0871 118.1223 127.2465 132.7734 139.3537 133.6657 152.6798 165.9328 180.5453
70.65901 10.2954 0 30.4767 51.04432 60.60991 113.7861 113.1678 101.946 131.8936 109.7812 134.6396 126.6186 146.2482 127.7993 158.399 170.383 182.7099
96.71782 20.51402 30.4767 0 20.83391 30.28378 139.8243 138.4513 74.44849 143.5356 131.6784 109.5223 141.3147 122.3623 141.581 137.5908 152.9986 171.7325
113.8461 41.29238 51.04432 20.83391 0 9.597311 156.4026 154.5348 55.06095 150.7206 145.6575 91.42822 150.5256 104.9972 150.1967 122.2419 139.8861 162.8815
122.9374 50.78945 60.60991 30.28378 9.597311 0 165.2947 163.2968 47.78102 156.5655 153.8302 84.90757 157.1094 98.92718 156.5689 117.4235 136.3253 161.5386
43.24686 123.3175 113.7861 139.8243 156.4026 165.2947 0 5.856272 189.9823 82.67651 28.03668 208.9746 67.32384 214.3107 71.82792 213.5804 211.3983 198.7512
42.5312 122.4962 113.1678 138.4513 154.5348 163.2968 5.856272 0 186.7567 76.8203 22.24793 204.9876 61.47191 210.0447 65.97329 208.8708 206.2936 193.171
151.2227 93.5317 101.946 74.44849 55.06095 47.78102 189.9823 186.7567 0 159.3687 172.5204 37.58224 164.4682 52.17605 162.6138 73.31065 95.596 128.2236
85.93271 137.0871 131.8936 143.5356 150.7206 156.5655 82.67651 76.8203 159.3687 0 55.05028 163.7894 15.54385 163.7811 10.9415 154.8136 144.9505 122.5534
43.37396 118.1223 109.7812 131.6784 145.6575 153.8302 28.03668 22.24793 172.5204 55.05028 0 187.9312 39.99028 192.0043 44.35995 189.3479 185.5374 171.176
174.1114 127.2465 134.6396 109.5223 91.42822 84.90757 208.9746 204.9876 37.58224 163.7894 187.9312 0 172.0431 15.011 169.3076 38.95609 64.16164 102.9077
74.25534 132.7734 126.6186 141.3147 150.5256 157.1094 67.32384 61.47191 164.4682 15.54385 39.99028 172.0431 0 173.1759 4.609772 165.8911 157.6056 137.1488
181.331 139.3537 146.2482 122.3623 104.9972 98.92718 214.3107 210.0447 52.17605 163.7811 192.0043 15.011 173.1759 0 170.1264 25.03802 51.03023 91.72585
77.42462 133.6657 127.7993 141.581 150.1967 156.5689 71.82792 65.97329 162.6138 10.9415 44.35995 169.3076 4.609772 170.1264 0 162.3818 153.6766 132.7293
184.3947 152.6798 158.399 137.5908 122.2419 117.4235 213.5804 208.8708 73.31065 154.8136 189.3479 38.95609 165.8911 25.03802 162.3818 0 26.1861 68.20288
186.6663 165.9328 170.383 152.9986 139.8861 136.3253 211.3983 206.2936 95.596 144.9505 185.5374 64.16164 157.6056 51.03023 153.6766 26.1861 0 43.15782
182.2763 180.5453 182.7099 171.7325 162.8815 161.5386 198.7512 193.171 128.2236 122.5534 171.176 102.9077 137.1488 91.72585 132.7293 68.20288 43.15782 0
