0 105.9851 52.68985 135.1454 135.4566 138.5942 88.54233 94.35942 133.3399 156.2634 102.3075 120.3736 126.2246 160.6803 139.8761 145.0862 151.0183 170.2114
105.9851 0 146.7616 32.466 36.90383 39.40308 166.9742 171.1303 42.48815 92.11417 172.4241 183.0423 183.303 98.21916 185.5167 183.2758 185.9168 173.9528
52.68985 146.7616 0 171.2359 169.2256 172.357 39.73273 45.63889 163.9008 171.2939 56.17018 75.73398 83.76565 174.2224 101.6065 110.0297 116.8531 149.4908
135.1454 32.466 171.2359 0 8.975275 9.339284 186.3853 189.8718 20.86597 73.56375 189.3151 197.2757 195.962 79.47886 194.7907 190.5387 192.0356 171.4064
135.4566 36.90383 169.2256 8.975275 0 3.162278 182.5986 185.8728 12.10372 64.59504 184.7982 192.0439 190.3607 70.5195 188.459 183.8266 185.108 163.2382
138.5942 39.40308 172.357 9.339284 3.162278 0 185.5674 188.8113 13.50926 64.72905 187.6538 194.7555 192.9843 70.5762 190.8732 186.1099 187.3075 164.7704
88.54233 166.9742 39.73273 186.3853 182.5986 185.5674 0 5.944548 175.035 170.0823 17.24237 36.77187 45.72536 171.701 65.39931 75.56546 82.6322 122.9851
94.35942 171.1303 45.63889 189.8718 185.8728 188.8113 5.944548 0 178.0478 171.4099 12.31355 31.39909 40.67928 172.8277 60.80435 71.381 78.45953 120.282
133.3399 42.48815 163.9008 20.86597 12.10372 13.50926 175.035 178.0478 0 53.28227 176.368 182.7876 180.7015 59.30008 178.0357 173.0319 174.108 151.2828
156.2634 92.11417 171.2939 73.56375 64.59504 64.72905 170.0823 171.4099 53.28227 0 166.1399 166.7917 161.9376 6.114797 153.4096 145.3596 144.4315 110.035
102.3075 172.4241 56.17018 189.3151 184.7982 187.6538 17.24237 12.31355 176.368 166.1399 0 19.63915 28.49809 167.1674 48.4908 59.14462 66.22214 109.0645
120.3736 183.0423 75.73398 197.2757 192.0439 194.7555 36.77187 31.39909 182.7876 166.7917 19.63915 0 10.12523 167.1036 31.16202 43.03604 49.9381 96.91682
126.2246 183.303 83.76565 195.962 190.3607 192.9843 45.72536 40.67928 180.7015 161.9376 28.49809 10.12523 0 161.9226 21.03687 32.99142 39.85009 87.52248
160.6803 98.21916 174.2224 79.47886 70.5195 70.5762 171.701 172.8277 59.30008 6.114797 167.1674 167.1036 161.9226 0 152.6556 144.224 143.0058 106.936
139.8761 185.5167 101.6065 194.7907 188.459 190.8732 65.39931 60.80435 178.0357 153.4096 48.4908 31.16202 21.03687 152.6556 0 12.50537 18.99731 68.62065
145.0862 183.2758 110.0297 190.5387 183.8266 186.1099 75.56546 71.381 173.0319 145.3596 59.14462 43.03604 32.99142 144.224 12.50537 0 7.078565 56.26949
151.0183 185.9168 116.8531 192.0356 185.108 187.3075 82.6322 78.45953 174.108 144.4315 66.22214 49.9381 39.85009 143.0058 18.99731 7.078565 0 50.98444
170.2114 173.9528 149.4908 171.4064 163.2382 164.7704 122.9851 120.282 151.2828 110.035 109.0645 96.91682 87.52248 106.936 68.62065 56.26949 50.98444 0
