0 24.0636 100.5291 29.7542 52.91706 39.794 145.3136 82.06675 82.51401 139.2502 157.4888 158.7556 177.3567 190.4431 198.9399 130.8905 205.0658 208.3833 158.5136 159.7457 168.9203 174.8777 217.2482 183.5404 182.8869 186.1512 210.615 204.4665
24.0636 0 115.902 7.815789 35.11129 47.40844 157.6473 59.07123 59.76264 122.6074 167.7074 167.3623 185.7831 197.5199 204.3587 113.8876 208.4299 210.7299 145.653 147.2171 162.2892 168.4058 216.739 176.1494 166.316 171.0181 204.4941 195.4595
100.5291 115.902 0 115.5008 115.2698 70.06887 47.68644 150.0884 148.9662 160.094 64.06799 69.96058 87.13951 103.02 115.8378 155.6494 128.1135 134.5946 157.1157 156.5497 137.6697 141.5829 152.8314 152.3732 194.3157 189.8273 169.4353 176.6531
29.7542 7.815789 115.5008 0 27.33193 45.83121 155.8534 52.37498 52.90794 114.7925 165.144 164.2793 182.5788 193.8692 200.2093 106.0718 203.7113 205.744 138.0263 139.6198 155.4807 161.6131 211.0563 169.1893 158.5002 163.2307 197.7068 188.2319
52.91706 35.11129 115.2698 27.33193 0 47.71623 149.6109 35.77292 35.14676 87.61756 155.9709 153.2413 170.8448 180.4002 184.8887 78.9711 186.3236 187.3871 110.9271 112.5922 130.9466 137.1072 190.2009 144.0838 131.3601 135.9068 173.0969 162.2183
39.794 47.40844 70.06887 45.83121 47.71623 0 110.2672 83.48736 82.80248 117.6828 120.468 120.6207 139.1554 151.5924 159.5286 110.5031 165.3075 168.5897 129.8124 130.5375 133.031 138.7776 177.8098 148.089 159.548 160.1872 173.891 170.2359
145.3136 157.6473 47.68644 155.8534 149.6109 110.2672 0 181.5659 180.0194 171.8979 19.17942 29.42915 42.438 59.09183 73.86468 169.7791 89.20345 97.1767 158.9283 157.5534 126.667 128.7254 119.6781 139.0929 197.905 190.157 148.3784 162.2502
82.06675 59.07123 150.0884 52.37498 35.77292 83.48736 181.5659 0 2.357023 77.21955 185.9691 181.8601 198.5704 206.3401 208.761 68.40365 207.5924 207.2752 108.5383 110.8523 139.9937 145.9824 205.9476 150.776 118.2592 126.2882 180.4987 164.7712
82.51401 59.76264 148.9662 52.90794 35.14676 82.80248 180.0194 2.357023 0 75.03529 184.2492 180.0457 196.6922 204.3624 206.6907 66.20084 205.4302 205.0729 106.2309 108.5378 137.6445 143.6313 203.6559 148.419 116.2418 124.1584 178.1417 162.4315
139.2502 122.6074 160.094 114.7925 87.61756 117.6828 171.8979 77.21955 75.03529 0 168.0573 159.6605 171.6466 173.3354 169.9419 8.958669 162.5263 159.1397 35.21603 37.99114 78.68716 83.51834 149.6074 84.35142 43.74992 49.41602 112.7365 92.27257
157.4888 167.7074 64.06799 165.144 155.9709 120.468 19.17942 185.9691 184.2492 168.0573 0 11.85769 23.53821 40.07938 54.68745 166.922 70.18091 78.32051 151.4823 149.8322 115.3052 116.6251 101.4669 126.5748 190.3902 181.545 133.104 148.9003
158.7556 167.3623 69.96058 164.2793 153.2413 120.6207 29.42915 181.8601 180.0457 159.6605 11.85769 0 18.60185 33.21312 46.10714 158.9943 60.19142 67.90622 141.6008 139.8491 104.1847 105.2958 90.28226 115.122 180.3747 171.1482 121.2507 137.2508
177.3567 185.7831 87.13951 182.5788 170.8448 139.1554 42.438 198.5704 196.6922 171.6466 23.53821 18.60185 0 16.67895 32.06606 171.7327 49.03679 57.83422 150.7049 148.7127 109.7608 109.8486 82.75309 118.8235 188.869 178.6292 120.3532 139.28
190.4431 197.5199 103.02 193.8692 180.4002 151.5924 59.09183 206.3401 204.3624 173.3354 40.07938 33.21312 16.67895 0 16.06519 174.278 34.14034 43.32627 149.5761 147.3695 105.9906 105.1568 69.25096 113.1897 186.7614 175.6273 110.9078 131.8939
198.9399 204.3587 115.8378 200.2093 184.8887 159.5286 73.86468 208.761 206.6907 169.9419 54.68745 46.10714 32.06606 16.06519 0 171.6958 18.45318 27.74731 143.7759 141.3962 98.40619 96.74441 54.03601 103.7905 179.7557 167.9015 98.29523 120.7597
130.8905 113.8876 155.6494 106.0718 78.9711 110.5031 169.7791 68.40365 66.20084 8.958669 166.922 158.9943 171.7327 174.278 171.6958 0 165.1671 162.2379 42.27268 44.93111 83.28767 88.44625 154.0001 90.16655 52.43142 58.37368 119.0678 99.58618
