0 118.3352 123.4632 130.3737 43.81496 140.5403 152.0474 148.0568 47.034 162.1817 30.46118 45.02178 34.2773 35.47521 36.84115 169.3718 44.24939 194.4826 115.53 46.76723 57.98223 194.7743 112.9299 112.4958 205.5662 202.448 159.1798 156.5961 206.6394 169.2631 196.3962
118.3352 0 5.866835 14.15048 74.53758 24.30694 36.53655 33.02697 73.43537 51.33436 94.20774 87.22735 141.9248 141.5371 137.7238 66.55222 141.1952 103.6231 155.7728 129.9122 133.2545 107.2514 179.987 156.5784 143.1641 139.1403 145.4278 163.7212 159.2717 158.3764 170.3141
123.4632 5.866835 0 8.304689 79.64828 18.45415 30.68568 27.16053 78.12028 45.52495 98.78332 91.24399 146.4187 145.973 142.0134 61.05826 145.2886 98.48221 157.175 133.6972 136.6606 102.2633 182.3055 158.1509 139.2302 135.1972 144.2032 163.3253 155.9965 157.1022 168.0679
130.3737 14.15048 8.304689 0 86.60521 10.41794 22.5875 18.94665 84.47179 37.22763 104.9149 96.60302 152.3447 151.8132 147.6427 53.08625 150.6247 90.91271 158.6193 138.6051 141.0157 94.88812 185.0116 159.8353 133.2195 129.1802 141.9622 162.2071 150.8635 154.7598 164.3418
43.81496 74.53758 79.64828 86.60521 0 96.81928 108.4427 104.4743 10.20761 119.2357 23.94869 27.84451 69.85213 69.90848 67.42925 127.8464 72.58781 156.0827 117.899 65.34362 72.89167 157.1785 128.6242 116.4593 175.1155 171.6142 142.3058 147.6908 180.8579 154.169 177.3015
140.5403 24.30694 18.45415 10.41794 96.81928 0 12.23156 8.833333 94.39868 27.8637 114.6836 105.8873 161.9304 161.3416 157.0295 45.20816 159.7962 83.85647 164.2357 147.4682 149.4293 88.26538 191.8462 165.6986 129.0619 125.0291 143.3377 164.9102 148.0837 155.9491 163.6148
152.0474 36.53655 30.68568 22.5875 108.4427 12.23156 0 4.031129 105.5959 17.12645 125.6221 116.2097 172.5471 171.8793 167.3787 36.11786 169.8529 75.12194 169.8901 157.1455 158.5323 80.01562 198.8892 171.6428 123.4161 119.4194 144.1026 167.1118 143.9388 156.4177 161.7924
148.0568 33.02697 27.16053 18.94665 104.4743 8.833333 4.031129 0 101.5788 19.22091 121.5929 112.1875 168.5178 167.8519 163.3578 37.35305 165.848 76.28819 166.5466 153.1685 154.6132 80.9645 195.285 168.2409 123.3381 119.3241 141.9439 164.5781 143.328 154.3511 160.4178
47.034 73.43537 78.12028 84.47179 10.20761 94.39868 105.5959 101.5788 0 115.2092 20.88407 19.43674 68.62215 68.35203 65.00291 122.4827 69.32042 149.0928 108.8162 60.31234 66.70832 149.8833 121.3062 107.5744 166.0786 162.6361 132.1092 137.6078 171.2062 143.9618 167.1857
162.1817 51.33436 45.52495 37.22763 119.2357 27.8637 17.12645 19.22091 115.2092 0 134.3754 123.637 180.1911 179.3396 174.4294 19.56774 176.2395 58.35529 168.3991 162.8183 163.0509 63.487 199.4317 170.5902 108.5516 104.6106 136.0104 160.6764 130.32 147.8368 150.4724
30.46118 94.20774 98.78332 104.9149 23.94869 114.6836 125.6221 121.5929 20.88407 134.3754 0 14.90415 47.75225 47.468 44.23349 140.2555 48.91092 164.2238 99.0643 41.4821 49.5864 164.4085 106.0744 97.02488 175.6288 172.4379 133.1355 134.1845 177.7865 144.0514 169.7293
45.02178 87.22735 91.24399 96.60302 27.84451 105.8873 116.2097 112.1875 19.43674 123.637 14.90415 0 56.5619 55.76577 51.17372 128.1483 54.05444 150.5321 90.07767 42.96219 48.05633 150.486 101.9132 88.61495 160.7551 157.5802 119.1864 121.7772 162.949 130.3931 155.4782
34.2773 141.9248 146.4187 152.3447 69.85213 161.9304 172.5471 168.5178 68.62215 180.1911 47.75225 56.5619 0 2.236068 8.61603 184.1331 14.44715 203.7885 94.04841 26.63791 36.40055 203.0025 83.32707 90.1679 205.4657 202.8213 148.9307 140.4288 202.0584 157.1369 186.4028
35.47521 141.5371 145.973 151.8132 69.90848 161.3416 171.8793 167.8519 68.35203 179.3396 47.468 55.76577 2.236068 0 6.564534 183.0683 12.21966 202.3973 91.81236 24.56783 34.20526 201.5564 81.27976 87.93321 203.6482 201.0236 146.8265 138.2188 200.0857 154.9871 184.2882
36.84115 137.7238 142.0134 147.6427 67.42925 157.0295 167.3787 163.3578 65.00291 174.4294 44.23349 51.17372 8.61603 6.564534 0 177.7177 7.559212 196.4529 86.03219 18.02384 27.94421 195.5254 77.32552 82.25952 197.1625 194.5544 140.3153 131.9997 193.5226 148.548 177.7896
169.3718 66.55222 61.05826 53.08625 127.8464 45.20816 36.11786 37.35305 122.4827 19.56774 140.2555 128.1483 184.1331 183.0683 177.7177 0 178.7146 39.00702 161.93 164.6096 163.487 43.9659 194.9123 164.582 89.46792 85.57161 122.8368 148.9543 112.022 134.0336 134.0097
44.24939 141.1952 145.2886 150.6247 72.58781 159.7962 169.8529 165.848 69.32042 176.2395 48.91092 54.05444 14.44715 12.21966 7.559212 178.7146 0 196.053 79.65104 15.03157 22.77982 194.8792 69.80458 75.73883 194.6306 192.1375 135.8874 126.4135 190.0409 143.6911 173.2468
194.4826 103.6231 98.48221 90.91271 156.0827 83.85647 75.12194 76.28819 149.0928 58.35529 164.2238 150.5321 203.7885 202.3973 196.4529 39.00702 196.053 0 162.8546 181.207 177.764 6.475999 198.7439 166.3744 56.39387 52.99971 109.7129 138.2318 82.09451 118.4524 110.2009
115.53 155.7728 157.175 158.6193 117.899 164.2357 169.8901 166.5466 108.8162 168.3991 99.0643 90.07767 94.04841 91.81236 86.03219 161.93 79.65104 162.8546 0 69.95487 58.70154 159.252 37.12445 4.793065 140.2488 139.034 68.40678 49.71483 127.1677 71.68456 102.2679
46.76723 129.9122 133.6972 138.6051 65.34362 147.4682 157.1455 153.1685 60.31234 162.8183 41.4821 42.96219 26.63791 24.56783 18.02384 164.6096 15.03157 181.207 69.95487 0 11.35025 179.962 67.05877 66.53629 179.7549 177.2271 122.3064 114.5791 175.6271 130.6429 159.7929
57.98223 133.2545 136.6606 141.0157 72.89167 149.4293 158.5323 154.6132 66.70832 163.0509 49.5864 48.05633 36.40055 34.20526 27.94421 163.487 22.77982 177.764 58.70154 11.35025 0 176.1391 56.92451 55.22001 173.1046 170.7469 113.1229 104.056 167.6596 120.9339 150.4682
194.7743 107.2514 102.2633 94.88812 157.1785 88.26538 80.01562 80.9645 149.8833 63.487 164.4085 150.486 203.0025 201.5564 195.5254 43.9659 194.8792 6.475999 159.252 179.962 176.1391 0 195.416 162.878 49.92089 46.52419 104.5924 133.2391 75.64498 113.0044 104.0267
112.9299 179.987 182.3055 185.0116 128.6242 191.8462 198.8892 195.285 121.3062 199.4317 106.0744 101.9132 83.32707 81.27976 77.32552 194.9123 69.80458 198.7439 37.12445 67.05877 56.92451 195.416 0 32.92188 177.3253 176.1457 104.787 82.68798 163.5126 106.573 136.7383
112.4958 156.5784 158.1509 159.8353 116.4593 165.6986 171.6428 168.2409 107.5744 170.5902 97.02488 88.61495 90.1679 87.93321 82.25952 164.582 75.73883 166.3744 4.793065 66.53629 55.22001 162.878 32.92188 0 144.6527 143.385 73.09107 54.45333 131.8322 76.47385 107.0593
205.5662 143.1641 139.2302 133.2195 175.1155 129.0619 123.4161 123.3381 166.0786 108.5516 175.6288 160.7551 205.4657 203.6482 197.1625 89.46792 194.6306 56.39387 140.2488 179.7549 173.1046 49.92089 177.3253 144.6527 0 4.039784 74.24899 102.0076 26.87539 77.92808 59.59019
202.448 139.1403 135.1972 129.1802 171.6142 125.0291 119.4194 119.3241 162.6361 104.6106 172.4379 157.5802 202.8213 201.0236 194.5544 85.57161 192.1375 52.99971 139.034 177.2271 170.7469 46.52419 176.1457 143.385 4.039784 0 73.78284 101.8742 29.51765 78.1185 61.21416
159.1798 145.4278 144.2032 141.9622 142.3058 143.3377 144.1026 141.9439 132.1092 136.0104 133.1355 119.1864 148.9307 146.8265 140.3153 122.8368 135.8874 109.7129 68.40678 122.3064 113.1229 104.5924 104.787 73.09107 74.24899 73.78284 0 28.83924 58.77923 12.99215 37.53931
156.5961 163.7212 163.3253 162.2071 147.6908 164.9102 167.1118 164.5781 137.6078 160.6764 134.1845 121.7772 140.4288 138.2188 131.9997 148.9543 126.4135 138.2318 49.71483 114.5791 104.056 133.2391 82.68798 54.45333 102.0076 101.8742 28.83924 0 83.48961 24.96896 54.17523
206.6394 159.2717 155.9965 150.8635 180.8579 148.0837 143.9388 143.328 171.2062 130.32 177.7865 162.949 202.0584 200.0857 193.5226 112.022 190.0409 82.09451 127.1677 175.6271 167.6596 75.64498 163.5126 131.8322 26.87539 29.51765 58.77923 83.48961 0 58.52904 34.49932
