0 44.2796 32.05201 30.43963 23.73229 18.16399 125.4535 66.57732 126.5098 134.2959 43.36995 45.63745 132.8619 148.8565 67.40165 151.6614 154.3807 156.1101 167.8573 171.1315 174.1969 176.3626 141.7424 183.4212 154.4108
44.2796 0 20.0531 54.12024 50.47772 49.58108 156.661 79.86052 167.8772 168.5749 78.02564 79.00633 169.2185 185.0264 97.16481 188.2435 191.669 194.1649 207.1102 211.6916 215.6654 218.6722 185.7133 227.1578 198.1516
32.05201 20.0531 0 52.78298 47.26302 44.10671 154.5683 60.742 149.6584 164.6908 58.81859 59.56126 163.9624 179.9434 77.17595 182.8801 185.8049 187.7311 199.7349 203.1651 206.2407 208.3033 169.7489 214.6201 181.7346
30.43963 54.12024 52.78298 0 6.708204 12.45238 102.8416 97.01522 141.3575 114.4547 70.17834 72.91776 115.2876 131.0228 94.92102 134.3019 137.8768 140.6023 154.0208 159.4526 164.2752 168.3723 148.4891 180.1667 162.1159
23.73229 50.47772 47.26302 6.708204 0 5.89308 107.5601 90.30893 137.7264 118.5164 64.03124 66.70832 118.7949 134.6446 88.72993 137.8187 141.1984 143.6941 156.7541 161.6964 166.1252 169.79 146.5784 180.5436 160.0439
18.16399 49.58108 44.10671 12.45238 5.89308 0 110.4771 84.66741 133.3156 120.7438 58.18797 60.8464 120.4783 136.4078 82.86908 139.4742 142.6595 144.9308 157.6316 162.1111 166.1734 169.4438 143.4569 179.2709 156.7793
125.4535 156.661 154.5683 102.8416 107.5601 110.4771 0 182.6408 155.4715 18.26203 143.71 146.8119 28.08046 37.106 163.564 41.17712 46.71529 52.07195 67.97697 79.1974 88.70539 98.24878 133.8018 123.1549 146.5131
66.57732 79.86052 60.742 97.01522 90.30893 84.66741 182.6408 0 116.4761 187.4251 40.47472 37.74855 182.9668 198.3438 34.26665 200.2922 201.5743 201.6809 210.0739 209.5913 209.4643 208.0948 148.4135 205.8687 157.1845
126.5098 167.8772 149.6584 141.3575 137.7264 133.3156 155.4715 116.4761 0 148.1265 91.54756 91.56392 137.852 147.3559 82.48325 146.8721 144.6812 141.3263 141.007 133.6407 127.9962 121.1541 41.2711 106.1863 44.17707
134.2959 168.5749 164.6908 114.4547 118.5164 120.7438 18.26203 187.4251 148.1265 0 147.5264 150.5308 11.70611 19.14311 165.5253 23.17478 28.56363 33.82053 49.72876 60.99017 70.65315 80.47321 122.6444 106.2148 134.6425
43.36995 78.02564 58.81859 70.17834 64.03124 58.18797 143.71 40.47472 91.54756 147.5264 0 3.162278 142.7079 157.9868 24.75884 159.8812 161.1118 161.2079 169.736 169.5928 169.8973 169.1349 116.1958 169.1223 126.8821
