0 90.28541 35.49632 76.1643 132.2902 125.2996 54.49885 57.04287 113.8674 71.00176 191.0356 79.05694 107.7678 212.5842 112.1439 116.8461 215.6129 219.7746 219.5766 223.1691 225.2485 201.0622 217.5574
90.28541 0 90.40801 14.16132 43.47121 36.33549 121.0754 119.9155 138.3429 111.4696 111.236 114.4864 130.3791 139.1043 132.2898 137.3142 146.0168 156.3385 161.1424 167.1299 175.3287 170.4613 180.1688
35.49632 90.40801 0 77.12734 126.5454 120.2221 30.92426 30.58751 78.61803 36.14051 174.942 43.90434 72.34209 192.3339 76.67809 81.42429 193.5197 195.1458 193.2516 195.9998 196.3007 168.5088 185.9137
76.1643 14.16132 77.12734 0 56.84193 49.72927 107.9612 107.0369 129.9072 100.2809 122.2321 103.9471 121.9517 148.7456 124.2508 129.3816 154.8085 163.8466 167.6213 173.1713 180.2102 171.5488 182.6675
132.2902 43.47121 126.5454 56.84193 0 7.136921 155.726 153.6608 156.572 139.6611 71.62349 140.4743 148.9785 102.3341 149.5877 154.0233 111.3802 125.0123 132.6318 139.6955 151.026 157.7523 162.802
125.2996 36.33549 120.2221 49.72927 7.136921 0 149.6567 147.7043 152.7788 134.3922 77.7878 135.5065 145.095 107.959 145.8981 150.4427 116.5822 129.586 136.6768 143.5588 154.3355 158.978 164.8807
54.49885 121.0754 30.92426 107.9612 155.726 149.6567 0 4.883362 69.55134 31.13077 199.0115 38.64098 65.83703 213.2944 70.6125 74.12978 212.9431 212.1429 208.4271 210.1166 208.0321 174.3248 193.3051
57.04287 119.9155 30.58751 107.0369 153.6608 147.7043 4.883362 0 64.8161 26.34019 195.6204 33.77211 61.00091 209.4318 65.77592 69.3375 208.9 207.8611 204 205.6133 203.3883 169.4832 188.4955
113.8674 138.3429 78.61803 129.9072 156.572 152.7788 69.55134 64.8161 0 42.99109 173.9268 34.81453 7.967812 177.8979 7.397487 5.871212 173.5753 167.1402 159.7971 159.3227 153.0688 112.2259 132.451
71.00176 111.4696 36.14051 100.2809 139.6611 134.3922 31.13077 26.34019 42.99109 0 174.5098 8.381527 37.47184 186.1064 42.10107 46.42467 184.8027 182.8172 178.4427 179.8117 177.217 143.2419 162.1754
191.0356 111.236 174.942 122.2321 71.62349 77.7878 199.0115 195.6204 173.9268 174.5098 0 171.927 168.0415 32.70372 166.5651 169.4037 44.44843 62.45236 74.2349 82.3387 97.8312 124.1119 120.2739
79.05694 114.4864 43.90434 103.9471 140.4743 135.5065 38.64098 33.77211 34.81453 8.381527 171.927 0 29.10708 182.1911 33.72314 38.08674 180.3633 177.6364 172.7789 173.8713 170.7326 135.7645 154.904
107.7678 130.3791 72.34209 121.9517 148.9785 145.095 65.83703 61.00091 7.967812 37.47184 168.0415 29.10708 0 173.1154 4.775516 9.082339 169.2711 163.6102 156.8219 156.7322 151.2782 112.0679 132.0176
212.5842 139.1043 192.3339 148.7456 102.3341 107.959 213.2944 209.4318 177.8979 186.1064 32.70372 182.1911 173.1154 0 170.8032 172.756 13.31824 33.03007 46.68002 54.71809 71.58103 106.9279 98.50515
112.1439 132.2898 76.67809 124.2508 149.5877 145.8981 70.6125 65.77592 7.397487 42.10107 166.5651 33.72314 4.775516 170.8032 0 5.220153 166.6532 160.5538 153.4877 153.2229 147.4429 107.7091 127.7388
116.8461 137.3142 81.42429 129.3816 154.0233 150.4427 74.12978 69.3375 5.871212 46.42467 169.4037 38.08674 9.082339 172.756 5.220153 0 168.2414 161.5669 154.1003 153.5598 147.2202 106.3927 126.6002
215.6129 146.0168 193.5197 154.8085 111.3802 116.5822 212.9431 208.9 173.5753 184.8027 44.44843 180.3633 169.2711 13.31824 166.6532 168.2414 0 19.74534 33.58886 41.54676 58.54189 95.93178 86.28202
219.7746 156.3385 195.1458 163.8466 125.0123 129.586 212.1429 207.8611 167.1402 182.8172 62.45236 177.6364 163.6102 33.03007 160.5538 161.5669 19.74534 0 14.22171 21.91838 39.06782 79.71638 68.03883
219.5766 161.1424 193.2516 167.6213 132.6318 136.6768 208.4271 204 159.7971 178.4427 74.2349 172.7789 156.8219 46.68002 153.4877 154.1003 33.58886 14.22171 0 8.154246 24.956 66.6675 53.99789
223.1691 167.1299 195.9998 173.1713 139.6955 143.5588 210.1166 205.6133 159.3227 179.8117 82.3387 173.8713 156.7322 54.71809 153.2229 153.5598 41.54676 21.91838 8.154246 0 17.22046 61.72934 47.49422
225.2485 175.3287 196.3007 180.2102 151.026 154.3355 208.0321 203.3883 153.0688 177.217 97.8312 170.7326 151.2782 71.58103 147.4429 147.2202 58.54189 39.06782 24.956 17.22046 0 48.28091 31.51787
201.0622 170.4613 168.5088 171.5488 157.7523 158.978 174.3248 169.4832 112.2259 143.2419 124.1119 135.7645 112.0679 106.9279 107.7091 106.3927 95.93178 79.71638 66.6675 61.72934 48.28091 0 20.53474
217.5574 180.1688 185.9137 182.6675 162.802 164.8807 193.3051 188.4955 132.451 162.1754 120.2739 154.904 132.0176 98.50515 127.7388 126.6002 86.28202 68.03883 53.99789 47.49422 31.51787 20.53474 0
