99.3175 106.4906 49.39489 122.6174 91.21403 124.2779 130.6502 136.7927 144.3616 84.60378 125.9365 69.57037 75.60423 154.5765 158.0368 162.8524 52.85367 44.47267 40.79216 24.62214 15.08642 16.97711 10.54751 62.59586 178.813 0 25.4951 29.47032 172.9945 74.70107 74.06079 94.26028 108.0029 98.59513 117.484 167.2969 151.4923
117.1593 123.1473 74.53217 136.1251 109.5901 136.4734 141.6154 146.8312 152.734 103.2172 137.2953 89.01666 94.37161 160.8329 163.9531 166.6894 71.9569 62.01466 59.68249 49.5101 39.51708 40.55723 36.00347 37.91496 172.1196 25.4951 0 4.301163 160.157 52.77547 51.62364 75.66373 90.15201 80.13114 98.04336 151.3382 132.2306
119.0293 124.7688 78.21168 137.1159 111.5908 137.2243 142.1295 147.1652 152.7592 105.2887 137.8931 91.31402 96.51166 160.4724 163.5271 165.9068 74.29869 64.1816 62.10717 53.66796 43.70011 44.79645 39.91554 33.63595 169.6649 29.47032 4.301163 0 156.8574 48.59269 47.39726 71.79485 86.33687 76.26598 94.03191 147.6558 128.2026
173.0037 168.8407 196.9881 156.2316 173.0792 149.1965 143.985 140.3794 132.709 172.1153 144.9058 171.6571 170.1384 122.8974 121.8899 110.3062 166.3814 160.4837 164.1805 192.9486 186.3549 188.9647 178.2031 135.9516 45.53128 172.9945 160.157 156.8574 0 115.3479 117.7921 88.77818 74.76524 84.69875 74.28647 25.24435 56.00985
138.0694 140.8119 117.9305 145.5856 132.5 143.0638 145.051 147.7834 149.5981 127.387 142.0079 116.8088 120.0094 152.5401 154.6985 152.8988 101.9365 91.62297 92.04048 99.16905 89.78001 91.4666 83.90769 20.62453 137.2742 74.70107 52.77547 48.59269 115.3479 0 2.692582 26.57536 40.95635 30.76118 46.30605 102.3572 80.16031
139.4139 142.3069 117.9549 147.4204 133.7348 144.9966 147.0965 149.9146 151.8549 128.5442 144.0035 117.7449 121.0661 154.9373 157.1214 155.4174 102.6809 92.3124 92.5905 98.60147 89.11678 90.73343 83.43411 18.2879 139.948 74.06079 51.62364 47.39726 117.7921 2.692582 0 29.01724 43.27943 33.13608 48.19232 104.5335 81.87163
139.0675 140.008 131.8572 140.3915 134.8369 136.565 136.8839 138.261 138.0029 130.6782 134.6291 122.645 124.5351 138.3651 139.9933 136.1703 110.0543 100.6049 102.2556 117.7338 109.1357 111.226 102.1775 47.1944 112.5319 94.26028 75.66373 71.79485 88.77818 26.57536 29.01724 0 14.68833 4.472136 23.37734 76.36917 57.23242
145.2688 145.2955 143.6119 143.3317 141.7421 138.8239 138.1639 138.7028 137.1492 138.0895 136.4087 131.3135 132.5983 135.7988 137.0407 131.8282 119.8671 110.9161 113.0034 131.0696 122.7351 124.919 115.5324 61.55632 101.4265 108.0029 90.15201 86.33687 74.76524 40.95635 43.27943 14.68833 0 10.27298 12.83496 61.6819 43.95026
141.3493 142.022 135.7068 141.7084 137.3208 137.6735 137.6983 138.824 138.1727 133.3057 135.5913 125.6287 127.346 138.0129 139.5246 135.2697 113.3538 104.0368 105.8121 121.9805 113.4416 115.5533 106.4249 51.38207 109.4726 98.59513 80.13114 76.26598 84.69875 30.76118 33.13608 4.472136 10.27298 0 19.30026 71.94616 52.91029
158.0996 158.121 154.9799 155.9224 154.5396 151.2961 150.4178 150.7283 148.7556 150.8406 148.7834 143.8632 145.2601 146.7131 147.7705 141.8613 132.1039 122.9676 124.8779 141.0789 132.4103 134.4596 125.5239 66.16289 105.9756 117.484 98.04336 94.03191 74.28647 46.30605 48.19232 23.37734 12.83496 19.30026 0 57.36942 34.20115
181.6747 178.7093 196.9666 168.905 180.6108 162.3923 158.2816 155.6771 149.3604 178.753 158.5 176.1515 175.5627 141.3358 140.8301 130.3561 168.5583 161.3925 164.5438 189.041 181.5028 183.9098 173.7599 122.787 70.04141 167.2969 151.3382 147.6558 25.24435 102.3572 104.5335 76.36917 61.6819 71.94616 57.36942 0 32.15936
183.6035 182.2962 187.3806 176.5044 181.0794 170.8849 168.3839 167.2196 162.9533 178.1132 167.6476 172.8269 173.4498 157.6659 157.8893 149.3164 162.5169 153.9881 156.3424 174.8572 166.3518 168.4562 159.3049 99.42703 97.75674 151.4923 132.2306 128.2026 56.00985 80.16031 81.87163 57.23242 43.95026 52.91029 34.20115 32.15936 0
