0 13.81223 22.24031 65.19202 98.75891 31.7907 40.63558 134.0821 133.8096 129.1467 148.6082 123.2949 93.39572 103.3539 122.911 137.8909 142.7374 137.7164 149.566 150.0626 138.7309 141.9472 144.0783 149.8488 148.1833 162.4021 167.1452
13.81223 0 8.574509 78.72385 111.5719 18.07159 27.16053 147.4317 146.4187 141.4087 156.6791 134.6895 82.53973 93.28883 113.8099 146.6485 151.3262 130.4052 155.6024 155.8496 142.7843 146.2114 137.8997 144.0232 148.7077 161.672 164.6026
22.24031 8.574509 0 86.62732 118.7732 9.550643 18.59424 155.0777 153.4002 148.1182 160.4038 140.7595 75.04416 86.18593 107.1694 150.8613 155.4117 124.7255 158.0011 158.0869 143.9696 147.5149 132.8514 139.1601 147.6615 159.8029 161.6226
65.19202 78.72385 86.62732 0 36.72465 95.96171 103.8087 69.05071 71.58911 68.90173 110.9735 68.59585 145.2148 151.6367 166.1381 97.53917 102.816 172.7922 122.8007 124.5476 123.5364 125.2557 174.0433 177.8849 148.7087 167.1809 179.6418
98.75891 111.5719 118.7732 36.72465 0 127.6246 134.4665 38.61064 35.25577 32.20135 84.97173 34.76049 167.3738 171.5027 182.4455 71.08038 76.08231 184.2129 102.6655 105.0307 110.585 111.1828 182.5582 185.1106 142.5776 162.0572 178.0785
31.7907 18.07159 9.550643 95.96171 127.6246 0 9.453336 164.2181 162.0573 156.5672 166.1919 148.6963 67.93858 79.65041 101.2273 157.1315 161.5526 120.0565 162.4975 162.4209 147.2733 150.9284 128.9871 135.512 148.5448 159.71 160.2249
40.63558 27.16053 18.59424 103.8087 134.4665 9.453336 0 171.5466 168.5178 162.7065 168.8521 154.1027 59.19082 71.22929 93.14014 160.3854 164.6401 112.8518 163.7139 163.4606 147.2719 151.0273 122.39 129.0695 146.11 156.308 155.6302
134.0821 147.4317 155.0777 69.05071 38.61064 164.2181 171.5466 0 22.56103 30.59445 99.40022 47.18464 205.9831 210.004 220.4497 86.88242 90.67828 221.0401 122.5398 125.3692 136.533 136.18 218.4515 220.4985 171.9648 191.5282 209.3589
133.8096 146.4187 153.4002 71.58911 35.25577 162.0573 168.5178 22.56103 0 9.313146 77.05581 26.60621 197.0713 199.81 208.3347 64.85025 68.43439 206.7327 100.7224 103.6104 116.0657 115.421 203.0002 204.5119 152.4522 171.9135 190.5073
129.1467 141.4087 148.1182 68.90173 32.20135 156.5672 162.7065 30.59445 9.313146 0 68.87897 17.31485 189.4018 191.8063 199.8747 56.28926 60.11044 197.8498 92.00322 94.85497 106.8717 106.2861 193.9418 195.3825 143.1601 162.6308 181.1951
148.6082 156.6791 160.4038 110.9735 84.97173 166.1919 168.8521 99.40022 77.05581 68.87897 0 53.77707 172.9262 170.5025 170.7805 13.89683 9.005601 160.4775 26.17282 29.24494 49.05592 46.60208 152.2776 151.4549 87.05543 104.855 125.9673
123.2949 134.6895 140.7595 68.59585 34.76049 148.6963 154.1027 47.18464 26.60621 17.31485 53.77707 0 176.5338 178.1499 185.1031 40.47258 44.80209 182.0046 75.58367 78.3571 89.62639 89.11869 177.6183 178.851 125.8476 145.316 163.9277
93.39572 82.53973 75.04416 145.2148 167.3738 67.93858 59.19082 205.9831 197.0713 189.4018 172.9262 176.5338 0 13.18771 35.7731 168.7894 171.694 59.39689 159.1145 157.7753 136.4818 140.5103 71.98207 79.18536 120.082 123.3427 115.3312
103.3539 93.28883 86.18593 151.6367 171.5027 79.65041 71.22929 210.004 199.81 191.8063 170.5025 178.1499 13.18771 0 22.62132 167.3962 169.9517 46.42687 155.0044 153.4486 131.4494 135.4487 59.40124 66.61942 111.9627 113.6175 104.1858
122.911 113.8099 107.1694 166.1381 182.4455 101.2273 93.14014 220.4497 208.3347 199.8747 170.7805 185.1031 35.7731 22.62132 0 169.5025 171.4225 25.68795 152.4984 150.571 127.6864 131.5429 39.95546 47.01184 102.5163 100.5837 87.92337
137.8909 146.6485 150.8613 97.53917 71.08038 157.1315 160.3854 86.88242 64.85025 56.28926 13.89683 40.47258 168.7894 167.3962 169.5025 0 5.279061 161.2104 35.97067 38.92157 54.6974 53.09949 154.1129 153.9366 92.83409 111.5198 131.8656
142.7374 151.3262 155.4117 102.816 76.08231 161.5526 164.6401 90.67828 68.43439 60.11044 9.005601 44.80209 171.694 169.9517 171.4225 5.279061 0 162.3959 33.16163 36.19649 53.73428 51.78645 154.8812 154.46 91.9747 110.336 131.0225
137.7164 130.4052 124.7255 172.7922 184.2129 120.0565 112.8518 221.0401 206.7327 197.8498 160.4775 182.0046 59.39689 46.42687 25.68795 161.2104 162.3959 0 139.6398 137.3702 114.1823 117.7704 14.66289 21.46423 84.04636 78.7687 63.76327
149.566 155.6024 158.0011 122.8007 102.6655 162.4975 163.7139 122.5398 100.7224 92.00322 26.17282 75.58367 159.1145 155.0044 152.4984 35.97067 33.16163 139.6398 0 3.073181 25.5196 22.2036 130.2308 128.7202 62.04418 79.15712 100.5834
150.0626 155.8496 158.0869 124.5476 105.0307 162.4209 163.4606 125.3692 103.6104 94.85497 29.24494 78.3571 157.7753 153.4486 150.571 38.92157 36.19649 137.3702 3.073181 0 23.18824 19.69207 127.7961 126.1862 59.20578 76.18154 97.65543
138.7309 142.7843 143.9696 123.5364 110.585 147.2733 147.2719 136.533 116.0657 106.8717 49.05592 89.62639 136.4818 131.4494 127.6864 54.6974 53.73428 114.1823 25.5196 23.18824 0 4.031129 104.7178 103.2898 38.24042 56.84013 77.28945
141.9472 146.2114 147.5149 125.2557 111.1828 150.9284 151.0273 136.18 115.421 106.2861 46.60208 89.11869 140.5103 135.4487 131.5429 53.09949 51.78645 117.7704 22.2036 19.69207 4.031129 0 108.1044 106.5228 40.45343 58.54955 79.39907
144.0783 137.8997 132.8514 174.0433 182.5582 128.9871 122.39 218.4515 203.0002 193.9418 152.2776 177.6183 71.98207 59.40124 39.95546 154.1129 154.8812 14.66289 130.2308 127.7961 104.7178 108.1044 0 7.218357 72.21248 65.16374 49.23317
149.8488 144.0232 139.1601 177.8849 185.1106 135.512 129.0695 220.4985 204.5119 195.3825 151.4549 178.851 79.18536 66.61942 47.01184 153.9366 154.46 21.46423 128.7202 126.1862 103.2898 106.5228 7.218357 0 69.27533 60.57557 43.32986
148.1833 148.7077 147.6615 148.7087 142.5776 148.5448 146.11 171.9648 152.4522 143.1601 87.05543 125.8476 120.082 111.9627 102.5163 92.83409 91.9747 84.04636 62.04418 59.20578 38.24042 40.45343 72.21248 69.27533 0 19.58494 39.0521
162.4021 161.672 159.8029 167.1809 162.0572 159.71 156.308 191.5282 171.9135 162.6308 104.855 145.316 123.3427 113.6175 100.5837 111.5198 110.336 78.7687 79.15712 76.18154 56.84013 58.54955 65.16374 60.57557 19.58494 0 22.00393
167.1452 164.6026 161.6226 179.6418 178.0785 160.2249 155.6302 209.3589 190.5073 181.1951 125.9673 163.9277 115.3312 104.1858 87.92337 131.8656 131.0225 63.76327 100.5834 97.65543 77.28945 79.39907 49.23317 43.32986 39.0521 22.00393 0
