0 81.38556 111.8028 117.206 111.3723 117.0204 158.652 41.87675 102.4069 179.8241 188.7128 188.9492 188.8331 191.3875 190.7003 194.1155 194.4115 191.3093
81.38556 0 34.3544 41.41249 35.66999 43.26746 94.86384 121.4791 140.5968 127.8145 139.1631 145.9194 149.3881 155.9875 159.0035 166.1455 170.4976 181.0974
111.8028 34.3544 0 7.510874 4 10.98362 63.35361 149.4826 151.0438 99.68311 111.5168 120.7074 125.5388 133.5271 137.9801 146.3338 152.1923 168.0831
117.206 41.41249 7.510874 0 5.943258 4.564542 55.90647 154.0766 151.4917 92.58274 104.459 114.0062 119.0525 127.2566 131.9518 140.4972 146.6145 163.4634
111.3723 35.66999 4 5.943258 0 7.939773 60.58441 148.477 148.0073 96.37558 108.1665 117.1206 121.8524 129.7605 134.1436 142.4526 148.265 164.0836
117.0204 43.26746 10.98362 4.564542 7.939773 0 52.64797 153.1989 148.2476 88.69988 100.5338 109.8206 114.7617 122.8851 127.5113 136.0159 142.0927 158.9027
158.652 94.86384 63.35361 55.90647 60.58441 52.64797 0 188.9545 158.6011 39.55573 51.42922 64.22062 71.17564 81.06128 87.81754 97.69135 105.845 130.1873
41.87675 121.4791 149.4826 154.0766 148.477 153.1989 188.9545 0 89.33231 204.0137 211.342 208.6143 206.8648 207.3928 205.0124 206.4418 204.7658 195.0867
102.4069 140.5968 151.0438 151.4917 148.0073 148.2476 158.6011 89.33231 0 155.8559 158.7861 150.1098 145.3232 142.0152 136.8809 134.9006 130.3326 112.82
179.8241 127.8145 99.68311 92.58274 96.37558 88.69988 39.55573 204.0137 155.8559 0 11.9811 25.69156 33.70137 44.24362 52.15914 62.40006 71.57464 99.96783
188.7128 139.1631 111.5168 104.459 108.1665 100.5338 51.42922 211.342 158.7861 11.9811 0 16.38134 25.05993 35.60602 44.09649 54.24385 63.81614 93.75871
188.9492 145.9194 120.7074 114.0062 117.1206 109.8206 64.22062 208.6143 150.1098 25.69156 16.38134 0 8.703783 19.22628 27.7388 37.86472 47.46184 77.74652
188.8331 149.3881 125.5388 119.0525 121.8524 114.7617 71.17564 206.8648 145.3232 33.70137 25.05993 8.703783 0 10.62381 19.03943 29.19226 38.76209 69.13819
191.3875 155.9875 133.5271 127.2566 129.7605 122.8851 81.06128 207.3928 142.0152 44.24362 35.60602 19.22628 10.62381 0 8.745328 18.6677 28.35388 59.32741
190.7003 159.0035 137.9801 131.9518 134.1436 127.5113 87.81754 205.0124 136.8809 52.15914 44.09649 27.7388 19.03943 8.745328 0 10.24518 19.72308 50.59787
194.1155 166.1455 146.3338 140.4972 142.4526 136.0159 97.69135 206.4418 134.9006 62.40006 54.24385 37.86472 29.19226 18.6677 10.24518 0 9.801387 41.53467
194.4115 170.4976 152.1923 146.6145 148.265 142.0927 105.845 204.7658 130.3326 71.57464 63.81614 47.46184 38.76209 28.35388 19.72308 9.801387 0 31.9397
191.3093 181.0974 168.0831 163.4634 164.0836 158.9027 130.1873 195.0867 112.82 99.96783 93.75871 77.74652 69.13819 59.32741 50.59787 41.53467 31.9397 0
