0 35.26191 107.4931 67.34386 54.57391 41.21913 109.8896 33.63435 149.1867 44.57966 45.73865 45.2515 133.4561 156.8397 187.7293 88.42087 195.4524 147.868 192.0561 197.3142 157.8061 156.6297 160.6396 199.4277 164.2035
35.26191 0 82.87254 39.92547 27.80159 24.28833 86.80582 33.43536 130.2552 79.52382 80.95735 80.50609 154.6321 141.7355 179.3373 116.5308 193.3121 160.0867 191.888 198.8952 170.9295 170.3508 174.4708 204.1085 178.3154
107.4931 82.87254 0 42.95839 55.35737 66.34042 6.519591 76.60855 50.70074 148.2765 147.3962 145.0701 160.1233 67.04094 112.7989 148.2718 137.5871 142.1679 140.4316 150.3918 153.1899 154.1749 157.8654 161.8207 161.7785
67.34386 39.92547 42.95839 0 12.92298 27.07742 47.10724 41.64812 91.37076 110.6132 110.6124 108.9615 152.4365 104.4976 145.5974 126.7794 164.1204 146.6253 164.446 172.8372 157.9323 158.0735 162.1218 180.8369 166.1155
54.57391 27.80159 55.35737 12.92298 0 15.54497 59.06813 31.37829 102.5103 98.19184 98.38693 96.90518 148.2783 114.4909 153.7118 118.7815 170.117 146.2368 169.6709 177.4963 157.4506 157.3356 161.4338 184.371 165.3975
41.21913 24.28833 66.34042 27.07742 15.54497 0 69.00181 16.12452 110.0551 83.65704 83.55653 81.88406 136.2667 119.8676 155.7508 104.1132 169.0562 137.8355 167.6007 174.649 148.8665 148.4891 152.6106 180.093 156.5184
109.8896 86.80582 6.519591 47.10724 59.06813 69.00181 0 78.17448 45.0656 149.7439 148.6415 146.1617 156.4018 60.81529 106.3297 146.5815 131.0919 137.1524 134.0009 144.0088 148.0962 149.1618 152.8013 155.5845 156.6916
33.63435 33.43536 76.60855 41.64812 31.37829 16.12452 78.17448 0 115.8223 71.66938 70.86391 68.70953 121.9625 123.2082 155.1307 88.06563 165.1071 126.82 162.6346 168.8384 137.5949 136.9708 141.0886 172.8099 144.9207
149.1867 130.2552 50.70074 91.37076 102.5103 110.0551 45.0656 115.8223 0 185.0265 183.0558 179.9954 161.5385 20.3019 68.13391 166.4062 99.0774 131.0865 104.88 116.0528 140.549 142.4565 145.3517 130.8937 148.8024
44.57966 79.52382 148.2765 110.6132 98.19184 83.65704 149.7439 71.66938 185.0265 0 5.266846 9.300538 124.8121 189.4129 213.1571 71.81496 214.1265 151.6752 208.678 211.7296 159.6495 157.7102 161.2963 210.0738 164.2331
