0 53.97609 118.6057 35.53969 41.21044 40.32082 56.47782 155.6329 166.9818 185.4914 54.54906 78.71087 82.12355 91.10701 129.0233 128.7593 131.5004 137.8675 152.638 195.9715 159.4406 182.0968
53.97609 0 68.79097 88.96481 94.69889 92.88425 101.4047 114.4378 127.167 156.7749 94.54485 112.3564 114.2826 125.4347 147.0138 134.8399 136.1366 137.8155 154.1775 182.2485 162.4739 180.6106
118.6057 68.79097 0 154.0809 156.028 152.7443 152.3229 53.57676 66.80121 108.6388 142.2302 150.6667 150.7477 162.1055 161.8997 137.9647 137.1893 132.5912 147.662 151.4247 156.4299 166.0801
35.53969 88.96481 154.0809 0 17.3316 22.07374 49.28202 189.3634 200.2239 214.7857 55.02954 79.68148 83.88567 89.20527 136.5055 143.9878 147.3652 155.9174 168.9416 218.5439 174.5287 198.7554
41.21044 94.69889 156.028 17.3316 0 6.011181 32.79364 187.0437 197.1849 207.9368 40.16611 63.77322 68.0445 72.56763 121.1445 130.8155 134.3749 143.643 155.8731 207.6855 160.9888 185.5796
40.32082 92.88425 152.7443 22.07374 6.011181 0 27.2909 182.5685 192.5307 202.5155 34.20526 58.06366 62.31818 67.19569 115.3274 124.8048 128.3637 137.6445 149.8622 201.7571 154.9871 179.5704
56.47782 101.4047 152.3229 49.28202 32.79364 27.2909 0 174.5035 183.1284 187.003 11.84669 31.15698 35.45425 39.92343 88.71346 100.8343 104.6106 114.8106 125.7999 180.3364 130.2777 155.1893
155.6329 114.4378 53.57676 189.3634 187.0437 182.5685 174.5035 0 13.28437 58.83725 162.9916 163.1976 161.8584 171.9792 154.8996 125.3994 123.1097 114.2902 125.8077 110.2229 133.7432 135.6856
166.9818 127.167 66.80121 200.2239 197.1849 192.5307 183.1284 13.28437 0 48.7027 171.472 170.0309 168.4122 178.1305 157.3752 127.0671 124.4286 114.6788 124.8312 102.9842 132.3327 131.8239
185.4914 156.7749 108.6388 214.7857 207.9368 202.5155 187.003 58.83725 48.7027 0 175.2069 166.6784 163.9835 171.5667 137.9198 106.9381 103.3006 91.25779 95.74549 57.31596 101.2604 93.34789
54.54906 94.54485 142.2302 55.02954 40.16611 34.20526 11.84669 162.9916 171.472 175.2069 0 25.36511 29.35227 36.86058 81.47608 90.97939 94.63747 104.4031 116.0322 169.4914 120.9339 145.6412
78.71087 112.3564 150.6667 79.68148 63.77322 58.06366 31.15698 163.1976 170.0309 166.6784 25.36511 0 4.301163 13.12693 57.57157 72.06575 76.03599 87.15535 96.60109 153.4427 100.3962 125.4793
82.12355 114.2826 150.7477 83.88567 68.0445 62.31818 35.45425 161.8584 168.4122 163.9835 29.35227 4.301163 0 11.5293 53.27052 68.16993 72.16744 83.42795 92.59376 149.7543 96.27334 121.3716
91.10701 125.4347 162.1055 89.20527 72.56763 67.19569 39.92343 171.9792 178.1305 171.5667 36.86058 13.12693 11.5293 0 51.99181 71.77419 75.87857 87.77034 95.20133 153.9351 97.90613 122.9913
129.0233 147.0138 161.8997 136.5055 121.1445 115.3274 88.71346 154.8996 157.3752 137.9198 81.47608 57.57157 53.27052 51.99181 0 31.15971 34.63556 46.75024 47.72322 108.1848 48.11701 72.58424
128.7593 134.8399 137.9647 143.9878 130.8155 124.8048 100.8343 125.3994 127.0671 106.9381 90.97939 72.06575 68.16993 71.77419 31.15971 0 4.123106 16.53028 25.06101 82.16894 30.79367 54.79883
131.5004 136.1366 137.1893 147.3652 134.3749 128.3637 104.6106 123.1097 124.4286 103.3006 94.63747 76.03599 72.16744 75.87857 34.63556 4.123106 0 12.5 21.57748 78.05888 27.95085 51.39824
137.8675 137.8155 132.5912 155.9174 143.643 137.6445 114.8106 114.2902 114.6788 91.25779 104.4031 87.15535 83.42795 87.77034 46.75024 16.53028 12.5 0 16.41151 66.34111 25 44.35984
152.638 154.1775 147.662 168.9416 155.8731 149.8622 125.7999 125.8077 124.8312 95.74549 116.0322 96.60109 92.59376 95.20133 47.72322 25.06101 21.57748 16.41151 0 60.46278 8.813122 29.82249
195.9715 182.2485 151.4247 218.5439 207.6855 201.7571 180.3364 110.2229 102.9842 57.31596 169.4914 153.4427 149.7543 153.9351 108.1848 82.16894 78.05888 66.34111 60.46278 0 61.43183 43.12188
159.4406 162.4739 156.4299 174.5287 160.9888 154.9871 130.2777 133.7432 132.3327 101.2604 120.9339 100.3962 96.27334 97.90613 48.11701 30.79367 27.95085 25 8.813122 61.43183 0 25.12653
182.0968 180.6106 166.0801 198.7554 185.5796 179.5704 155.1893 135.6856 131.8239 93.34789 145.6412 125.4793 121.3716 122.9913 72.58424 54.79883 51.39824 44.35984 29.82249 43.12188 25.12653 0
