0 27.83601 10.85215 74.6662 28.33235 52.20222 68.16865 88.41803 144.8472 123.3676 156.6253 138.7574 145.6922 179.2498 176.9389 179.8592
27.83601 0 38.43376 99.23119 54.27668 25.05194 40.8505 62.23153 155.4769 100.3145 138.52 117.6334 142.9018 167.1199 173.316 171.0779
10.85215 38.43376 0 64.43833 18.08382 62.31107 78.26154 97.8678 139.386 131.2762 162.3113 145.7781 145.4511 182.4086 176.7666 181.6896
74.6662 99.23119 64.43833 0 46.39235 118.9113 133.6937 148.3796 99.72031 170.7563 186.8261 179.1597 137.2219 190.7637 165.8916 182.2801
28.33235 54.27668 18.08382 46.39235 0 76.42034 92.07878 109.9119 125.516 139.6672 166.1084 152.2628 139.2727 181.5172 170.4014 178.5482
52.20222 25.05194 62.31107 118.9113 76.42034 0 15.96811 37.35793 161.2137 77.2149 118.9199 95.83695 136.9336 152.1911 165.8093 159.0212
68.16865 40.8505 78.26154 133.6937 92.07878 15.96811 0 22.9379 169.3694 65.13926 110.01 85.0177 138.3998 146.9066 165.8369 155.8767
88.41803 62.23153 97.8678 148.3796 109.9119 37.35793 22.9379 0 170.9483 43.00478 90.06251 63.63293 130.6004 130.3496 155.5951 141.7305
144.8472 155.4769 139.386 99.72031 125.516 161.2137 169.3694 170.9483 0 168.1197 155.6171 164.1815 71.96222 133.9179 87.40708 116.0744
123.3676 100.3145 131.2762 170.7563 139.6672 77.2149 65.13926 43.00478 168.1197 0 49.50973 21.31176 112.3479 94.74281 131.0477 110.277
156.6253 138.52 162.3113 186.8261 166.1084 118.9199 110.01 90.06251 155.6171 49.50973 0 28.62891 87.32614 48.35034 95.59817 67.89316
138.7574 117.6334 145.7781 179.1597 152.2628 95.83695 85.0177 63.63293 164.1815 21.31176 28.62891 0 102.2156 75.59683 116.9028 92.98283
145.6922 142.9018 145.4511 137.2219 139.2727 136.9336 138.3998 130.6004 71.96222 112.3479 87.32614 102.2156 0 62.26469 31.31555 46.95459
179.2498 167.1199 182.4086 190.7637 181.5172 152.1911 146.9066 130.3496 133.9179 94.74281 48.35034 75.59683 62.26469 0 55.57411 22.74154
176.9389 173.316 176.7666 165.8916 170.4014 165.8093 165.8369 155.5951 87.40708 131.0477 95.59817 116.9028 31.31555 55.57411 0 33.32674
179.8592 171.0779 181.6896 182.2801 178.5482 159.0212 155.8767 141.7305 116.0744 110.277 67.89316 92.98283 46.95459 22.74154 33.32674 0
