0 65.04515 55.50225 61.36652 85.86617 98.02807 99.32396 96.2027 102.0559 98.27131 102.3561 127.7233 151.4215 123.8124 119.7132 124.5548 140.3041 138.9441 171.7685 151.0376 145.8588 163.5061 181.3261 179.9353
65.04515 0 9.632496 116.5707 21.11465 34.86418 154.7141 148.8227 152.9799 147.2644 150.896 70.67358 101.095 162.6545 151.6527 156.0065 170.6787 164.3556 133.9053 174.1937 157.0058 189.0762 150.6875 161.5274
55.50225 9.632496 0 108.2721 30.73272 44.19751 146.616 141.0437 145.4365 139.9259 143.6387 78.97986 108.3771 156.7288 146.5409 151.0035 165.9526 160.2554 139.2703 170.4956 154.8511 185.1547 154.9843 163.9359
61.36652 116.5707 108.2721 0 134.7578 143.2019 38.59728 34.84756 40.92846 38.06107 42.18168 162.5176 176.405 68.82815 71.5109 76.038 90.70535 93.97194 181.8758 106.5622 113.3246 115.6863 183.2632 170.3284
85.86617 21.11465 30.73272 134.7578 0 14.94167 172.3231 165.8035 169.4605 163.3593 166.8051 53.09665 85.68367 175.767 163.1847 167.2749 181.2491 173.6763 122.7103 182.584 162.3144 197.8187 141.7805 156.8002
98.02807 34.86418 44.19751 143.2019 14.94167 0 179.9316 172.822 175.9748 169.5517 172.8023 38.44012 71.59851 179.2541 165.4833 169.3267 182.6345 174.1524 110.3344 182.2801 159.9287 197.6722 130.4827 147.8098
99.32396 154.7141 146.616 38.59728 172.3231 179.9316 0 10.37486 14.8894 20.70024 21.88718 196.1271 206.2579 52.63444 65.29931 68.26521 78.58753 87.03001 205.2234 98.34324 115.6518 102.5914 202.5027 183.7836
96.2027 148.8227 141.0437 34.84756 165.8035 172.822 10.37486 0 7.312648 10.73355 12.88399 187.7098 196.9546 44.57423 55.759 58.98741 70.21341 77.89036 195.1316 89.5127 105.6895 94.69535 192.1915 173.4185
102.0559 152.9799 145.4365 40.92846 169.4605 175.9748 14.8894 7.312648 0 7.453714 7.148119 189.5084 197.523 37.97533 50.4981 53.38979 63.83974 72.1407 194.0247 83.48253 101.0922 88.06694 190.1803 170.3292
98.27131 147.2644 139.9259 38.06107 163.3593 169.5517 20.70024 10.73355 7.453714 0 4.125413 182.4578 190.1598 34.72233 45.03887 48.33017 59.97083 67.2611 186.5938 78.99449 95.01284 84.6788 182.8866 163.3747
102.3561 150.896 143.6387 42.18168 166.8051 172.8023 21.88718 12.88399 7.148119 4.125413 0 185.1229 192.2279 31.7195 43.41579 46.4071 57.33279 65.23093 187.7643 76.72325 93.94633 81.82723 183.5284 163.3469
127.7233 70.67358 78.97986 162.5176 53.09665 38.44012 196.1271 187.7098 189.5084 182.4578 185.1229 0 33.99585 185.0444 168.7172 171.796 182.9662 172.4273 76.43682 178.2838 151.3229 193.6399 98.97625 122.0323
151.4215 101.095 108.3771 176.405 85.68367 71.59851 206.2579 196.9546 197.523 190.1598 192.2279 33.99585 0 186.4592 168.5299 170.8028 179.6375 167.6792 44.99122 171.2653 141.3089 186.0485 69.11547 96.97242
123.8124 162.6545 156.7288 68.82815 175.767 179.2541 52.63444 44.57423 37.97533 34.72233 31.7195 185.0444 186.4592 0 19.12312 19.24681 26.00281 35.90678 174.7605 46.18636 68.51092 50.12594 166.7702 142.4902
119.7132 151.6527 146.5409 71.5109 163.1847 165.4833 65.29931 55.759 50.4981 45.03887 43.41579 168.7172 168.5299 19.12312 0 4.844814 20.59126 22.82299 155.7355 35.23837 51.11475 44.64303 147.6653 123.8055
124.5548 156.0065 151.0035 76.038 167.2749 169.3267 68.26521 58.98741 53.38979 48.33017 46.4071 171.796 170.8028 19.24681 4.844814 0 15.75242 18.95975 156.8106 31.07877 49.43418 39.89744 148.0102 123.2751
140.3041 170.6787 165.9526 90.70535 181.2491 182.6345 78.58753 70.21341 63.83974 59.97083 57.33279 182.9662 179.6375 26.00281 20.59126 15.75242 0 13.49897 162.1026 20.61778 47.99781 25.07987 151.0831 123.7548
138.9441 164.3556 160.2554 93.97194 173.6763 174.1524 87.03001 77.89036 72.1407 67.2611 65.23093 172.4273 167.6792 35.90678 22.82299 18.95975 13.49897 0 148.9623 12.61474 34.58495 25.07101 137.6319 110.2965
171.7685 133.9053 139.2703 181.8758 122.7103 110.3344 205.2234 195.1316 194.0247 186.5938 187.7643 76.43682 44.99122 174.7605 155.7355 156.8106 162.1026 148.9623 0 149.4045 117.4564 162.7414 24.65005 56.55908
151.0376 174.1937 170.4956 106.5622 182.584 182.2801 98.34324 89.5127 83.48253 78.99449 76.72325 178.2838 171.2653 46.18636 35.23837 31.07877 20.61778 12.61474 149.4045 0 32.09769 15.45534 136.1893 106.8689
145.8588 157.0058 154.8511 113.3246 162.3144 159.9287 115.6518 105.6895 101.0922 95.01284 93.94633 151.3229 141.3089 68.51092 51.11475 49.43418 47.99781 34.58495 117.4564 32.09769 0 45.43542 104.1682 75.77701
163.5061 189.0762 185.1547 115.6863 197.8187 197.6722 102.5914 94.69535 88.06694 84.6788 81.82723 193.6399 186.0485 50.12594 44.64303 39.89744 25.07987 25.07101 162.7414 15.45534 45.43542 0 148.3324 117.6284
181.3261 150.6875 154.9843 183.2632 141.7805 130.4827 202.5027 192.1915 190.1803 182.8866 183.5284 98.97625 69.11547 166.7702 147.6653 148.0102 151.0831 137.6319 24.65005 136.1893 104.1682 148.3324 0 34.45204
179.9353 161.5274 163.9359 170.3284 156.8002 147.8098 183.7836 173.4185 170.3292 163.3747 163.3469 122.0323 96.97242 142.4902 123.8055 123.2751 123.7548 110.2965 56.55908 106.8689 75.77701 117.6284 34.45204 0
