0 19.43944 59.74242 69.6681 63.05895 120.6389 91.52344 119.4246 90.42483 111.3458 114.0132 118.0528 121.1711 171.9393 176.9391 182.2027 181.483 183.821
19.43944 0 78.64383 52.11891 45.3097 106.3393 110.1976 131.0155 107.5934 124.6464 126.8159 130.7273 133.9089 165.2207 170.91 177.7354 177.978 182.2631
59.74242 78.64383 0 122.6466 116.8919 162.4804 31.90779 84.5397 36.32005 71.04003 75.27702 79.2358 81.69915 189.4799 192.1463 192.4787 188.9539 185.2951
69.6681 52.11891 122.6466 0 6.869453 58.20135 151.8759 149.451 143.8628 148.3397 148.9467 152.1951 155.3174 132.1123 139.2365 149.6602 152.3496 161.4504
63.05895 45.3097 116.8919 6.869453 0 64.54403 146.4923 146.8651 139.0863 145.095 145.8981 149.249 152.3975 136.4716 143.4192 153.3714 155.7241 164.1871
120.6389 106.3393 162.4804 58.20135 64.54403 0 186.8325 159.9001 173.6043 164.4717 163.3629 165.5043 168.1841 85.15078 93.29236 106.9446 112.2251 126.0408
91.52344 110.1976 31.90779 151.8759 146.4923 186.8325 0 75.6701 20.61553 60.08235 64.85561 67.99449 69.46222 202.4413 203.8968 201.8003 197.0025 190.4087
119.4246 131.0155 84.5397 149.451 146.8651 159.9001 75.6701 0 55.49995 15.68518 10.93945 8.935834 9.831416 144.9121 144.0383 137.9753 131.4764 121.2427
90.42483 107.5934 36.32005 143.8628 139.0863 173.6043 20.61553 55.49995 0 40.11096 44.84696 48.23121 50 183.6042 184.719 182.0685 177.0452 170.0524
111.3458 124.6464 71.04003 148.3397 145.095 164.4717 60.08235 15.68518 40.11096 0 4.775516 8.274794 10.68748 156.6165 156.3039 151.1685 145.049 135.6525
114.0132 126.8159 75.27702 148.9467 145.8981 163.3629 64.85561 10.93945 44.84696 4.775516 0 4.123106 7.158911 153.2849 152.7925 147.354 141.1072 131.4256
118.0528 130.7273 79.2358 152.1951 149.249 165.5043 67.99449 8.935834 48.23121 8.274794 4.123106 0 3.201562 153.3175 152.6004 146.7531 140.322 130.1762
121.1711 133.9089 81.69915 155.3174 152.3975 168.1841 69.46222 9.831416 50 10.68748 7.158911 3.201562 0 154.7401 153.8655 147.723 141.1559 130.6517
171.9393 165.2207 189.4799 132.1123 136.4716 85.15078 202.4413 144.9121 183.6042 156.6165 153.2849 153.3175 154.7401 0 8.364324 23.95255 31.85122 49.89442
176.9391 170.91 192.1463 139.2365 143.4192 93.29236 203.8968 144.0383 184.719 156.3039 152.7925 152.6004 153.8655 8.364324 0 15.95407 24.38429 42.83724
182.2027 177.7354 192.4787 149.6602 153.3714 106.9446 201.8003 137.9753 182.0685 151.1685 147.354 146.7531 147.723 23.95255 15.95407 0 9.099226 27.6697
181.483 177.978 188.9539 152.3496 155.7241 112.2251 197.0025 131.4764 177.0452 145.049 141.1072 140.322 141.1559 31.85122 24.38429 9.099226 0 18.62158
183.821 182.2631 185.2951 161.4504 164.1871 126.0408 190.4087 121.2427 170.0524 135.6525 131.4256 130.1762 130.6517 49.89442 42.83724 27.6697 18.62158 0
