0 93.04838 64.44221 58.46399 55.06122 114.8541 124.9718 137.5523 145.8828 155.2768 36.43181 93.95978 166.5537 44.34484 179.0579 47.59067 195.7001 83.59082 87.53386 195.4301 198.0451 200.5447 145.7862 198.2651 149.9528 202.3683 156.6921 203.1758 193.7471
93.04838 0 29.39134 34.85427 38.08282 25.17371 36.9317 49.73271 59.42164 72.33611 127.6486 145.5227 90.05933 78.7564 107.9991 116.8953 133.9967 135.4775 136.6982 137.3045 144.2389 152.8155 139.9562 155.3028 142.7777 163.7409 151.0472 173.1661 179.0396
64.44221 29.39134 0 6.228411 9.83309 53.50946 64.83447 77.80586 87.14127 98.96258 99.91255 128.6778 114.6312 59.06413 130.9633 93.89899 154.1767 118.037 120.0805 156.2953 161.8715 168.5322 140.6997 169.4277 144.1132 176.586 152.2365 183.3146 184.2129
58.46399 34.85427 6.228411 0 3.605551 58.29162 69.36745 82.31633 91.47252 102.8595 93.77633 123.2529 117.8231 53.55164 133.627 87.82369 156.006 112.5573 114.7105 157.8132 163.0314 169.2058 138.2787 169.7248 141.7921 176.5644 149.8483 182.6686 182.5075
55.06122 38.08282 9.83309 3.605551 0 61.11971 72.04271 84.96093 94.00827 105.1425 90.24965 120.098 119.6963 50.38629 135.1874 84.29472 157.0736 109.3731 111.5908 158.701 163.71 169.6002 136.8941 169.9014 140.4635 176.5526 148.4745 182.2915 181.5142
114.8541 25.17371 53.50946 58.29162 61.11971 0 11.79868 24.56618 34.25508 47.44554 147.9063 154.8521 66.13749 93.25027 84.89992 132.4875 112.4931 145.6064 146.0705 116.6219 124.467 134.3724 134.2941 138.0614 136.5136 147.3642 144.649 158.7818 168.6173
124.9718 36.9317 64.83447 69.36745 72.04271 11.79868 0 12.97139 22.49953 35.70348 157.2287 159.3456 54.85947 100.6376 73.99156 139.8926 102.3063 150.5313 150.6559 106.8437 115.1215 125.6578 132.0228 129.9404 133.9232 139.6276 141.9083 151.9793 163.715
137.5523 49.73271 77.80586 82.31633 84.96093 24.56618 12.97139 0 9.872716 24.07209 169.346 167.8271 44.62713 111.6459 64.3994 150.7631 93.87866 159.4161 159.2518 99.09773 108.029 119.4749 134.0305 124.6083 135.5587 134.7789 143.3095 148.3345 162.4283
145.8828 59.42164 87.14127 91.47252 94.00827 34.25508 22.49953 9.872716 0 14.58027 176.9987 171.8342 35.72008 118.2037 55.68976 157.0587 85.69714 163.8086 163.3872 91.31387 100.6157 112.5971 132.9369 118.2711 134.1724 128.7205 141.7011 143.0415 158.7442
155.2768 72.33611 98.96258 102.8595 105.1425 47.44554 35.70348 24.07209 14.58027 0 184.9718 173.6673 21.38644 124.58 41.39409 162.7106 71.7287 166.2992 165.4734 77.69135 87.3254 99.82243 127.488 106.074 128.3002 116.7962 135.4563 131.9591 149.6023
36.43181 127.6486 99.91255 93.77633 90.24965 147.9063 157.2287 169.346 176.9987 184.9718 0 79.75303 193.7965 62.49622 204.0497 37.22633 216.8724 71.6343 76.26598 215.3903 216.3986 216.658 150.8145 212.8109 155.0516 215.1498 160.5017 212.772 198.1458
93.95978 145.5227 128.6778 123.2529 120.098 154.8521 159.3456 167.8271 171.8342 173.6673 79.75303 0 173.47 69.71233 176.0139 46.86843 177.6632 10.89213 8.835599 173.428 170.7014 166.1642 86.70616 159.4717 90.51009 158.2866 93.30094 150.5303 129.0062
166.5537 90.05933 114.6312 117.8231 119.6963 66.13749 54.85947 44.62713 35.72008 21.38644 193.7965 173.47 0 131.8519 20.00932 168.2917 50.43933 167.1665 165.7574 56.6708 66.60743 79.62985 117.3528 86.55604 117.5236 97.55072 124.0059 113.7 133.8303
44.34484 78.7564 59.06413 53.55164 50.38629 93.25027 100.6376 111.6459 118.2037 124.58 62.49622 69.71233 131.8519 0 141.5775 39.27821 154.9029 59.00588 61.21774 153.8488 155.6034 157.1956 102.4115 154.4569 106.5087 158.2274 113.5854 158.8336 150.1577
179.0579 107.9991 130.9633 133.627 135.1874 84.89992 73.99156 64.3994 55.68976 41.39409 204.0497 176.0139 20.00932 141.5775 0 176.0494 30.71604 170.7726 168.8518 37.50398 47.907 61.64887 111.1575 69.50764 110.626 80.73997 116.212 98.00943 120.9372
47.59067 116.8953 93.89899 87.82369 84.29472 132.4875 139.8926 150.7631 157.0587 162.7106 37.22633 46.86843 168.2917 39.27821 176.0494 0 185.5848 37.06129 41.40169 183.3085 183.3369 182.4336 113.8033 177.9261 118.0322 179.5833 123.3423 176.3072 160.9699
