0 90.69276 101.6225 92.37944 121.4735 142.7803 37.12408 150.3315 41.77869 45.02711 47.34412 169.3413 158.7441 162.7739 169.715 180.6354 73.23303 76.44047 79.24815 106.0345 181.3422 85.6545 181.9611 100.6331 183.9195 183.7661 186.3643 146.3578 186.2848 143.8036 179.4723
90.69276 0 11.9525 2.236068 34.60945 61.98426 124.2829 77.85403 125.2398 129.0368 130.6484 102.2173 93.34881 96.64253 108.3744 124.4003 136.4734 137.2243 141.1037 154.5019 128.1056 155.3068 131.2328 151.4761 143.244 148.9295 155.2823 151.8453 162.8614 179.6875 172.8066
101.6225 11.9525 0 9.824215 22.77345 50.66841 134.3693 67.59989 134.8575 138.6645 140.1688 92.29738 83.89768 86.99238 99.22035 115.6948 143.6419 144.0992 148.0002 159.5001 119.7722 162.8173 123.2083 156.8335 136.4485 142.8609 149.6204 151.4025 158.1293 182.5721 170.1969
92.37944 2.236068 9.824215 0 32.40722 59.74841 125.7309 75.67199 126.5622 130.363 131.947 100.0681 91.24144 94.5169 106.3015 122.3807 137.2079 137.8931 141.7789 154.7742 126.1303 156.1256 129.2957 151.8223 141.4699 147.2583 153.6715 151.0761 161.3912 179.5448 171.6761
121.4735 34.60945 22.77345 32.40722 0 28.64081 152.3059 47.60027 151.875 155.6698 156.9534 72.52858 65.254 67.86411 80.89259 98.01298 155.9285 155.8306 159.7224 167.5084 102.7672 175.5407 106.763 165.5526 122.2248 129.9635 137.419 149.2447 147.6117 186.2998 163.6037
142.7803 61.98426 50.66841 59.74841 28.64081 0 170.3617 21.23825 168.6639 172.3746 173.3327 45.32935 39.79124 41.60155 55.19368 72.62879 166.3794 165.5688 169.354 172.193 78.06668 186.1389 82.63044 171.1916 100.3794 109.5335 117.65 141.6433 129.6466 185.1177 150.0699
37.12408 124.2829 134.3693 125.7309 152.3059 170.3617 0 174.5007 9.013878 10.01249 12.53994 190.4572 179.8534 183.8995 188.6485 196.9894 49.5101 53.66796 55.03181 85.13662 196.5088 55.10581 196.1296 79.24172 194.0822 191.6566 192.5943 141.0895 189.4611 124.8735 176.2927
150.3315 77.85403 67.59989 75.67199 47.60027 21.23825 174.5007 0 171.736 175.3147 175.9808 24.9359 18.55398 20.51084 34.00368 51.42483 164.3632 163.0192 166.6523 165.7642 56.8286 183.9061 61.41774 165.4728 79.56176 89.11369 97.41455 127.5 110.0439 174.4248 132.3935
41.77869 125.2398 134.8575 126.5622 151.875 168.6639 9.013878 171.736 0 3.807887 5.656854 186.7827 176.23 180.2594 184.4397 192.1472 40.49691 44.65983 46.02445 76.12383 191.4096 46.75468 190.8212 70.2282 187.9954 185.1729 185.8278 132.9436 182.2298 115.864 168.2652
45.02711 129.0368 138.6645 130.363 155.6698 172.3746 10.01249 175.3147 3.807887 0 2.54951 190.1964 179.6566 183.6816 187.7352 195.274 40.47839 44.72136 45.7739 76.03206 194.4601 45.101 193.8055 70.11776 190.6964 187.7032 188.222 134.4414 184.3717 115.8005 169.8488
47.34412 130.6484 140.1688 131.947 156.9534 173.3327 12.53994 175.9808 5.656854 2.54951 0 190.5883 180.0694 184.0872 187.9628 195.2919 38.47077 42.73757 43.66062 73.94664 194.3915 42.60047 193.6648 68.02941 190.2744 187.1283 187.5317 133.124 183.4829 113.7084 168.5757
169.3413 102.2173 92.29738 100.0681 72.52858 45.32935 190.4572 24.9359 186.7827 190.1964 190.5883 0 10.64149 6.587498 12.53857 28.79829 174.5702 172.6856 176.0911 170.9735 35.05752 193.5729 40.30373 171.5354 60.7996 71.74142 80.45722 122.8724 94.69721 173.9316 121.1053
158.7441 93.34881 83.89768 91.24144 65.254 39.79124 179.8534 18.55398 176.23 179.6566 180.0694 10.64149 0 4.055175 15.65248 32.96743 164.5752 162.7775 166.2265 161.9693 38.27584 183.6894 42.8881 162.3361 61.53783 71.56815 80.05838 116.6919 93.37854 166.5017 117.7454
162.7739 96.64253 86.99238 94.5169 67.86411 41.60155 183.8995 20.51084 180.2594 183.6816 184.0872 6.587498 4.055175 0 13.66667 31.08624 168.4006 166.5701 170.003 165.4184 36.79336 187.474 41.67667 165.8597 61.11603 71.52467 80.12101 119.0355 93.81743 169.3476 118.9979
