0 51.34274 79.98397 45.09201 45.98955 37.543 44.61773 122.9321 89.25477 98.12002 97.88521 137.4713 103.5482 105.2807 140.1137 170.0291 99.66212 105.6517 177.1166 132.2322 193.8062 167.9477 195.044 201.5794 180.8137 208.431
51.34274 0 104.4918 73.31138 72.7093 26.58735 23.18858 139.2152 45.92291 48.884 47.11657 147.2701 52.38415 53.94025 146.3157 172.2365 48.4954 54.94185 137.7634 84.29309 184.4121 138.0212 182.7587 186.8743 149.4502 189.2988
79.98397 104.4918 0 35.21029 34.73786 77.96175 81.95696 44.1194 150.4071 150.3183 145.3541 61.9517 147.8858 146.4868 67.5294 98.28819 138.1587 139.8562 166.1549 150.5774 132.2584 140.4994 136.9285 145.9348 153.7157 158.151
45.09201 73.31138 35.21029 0 2 47.07706 52.7 77.85922 118.8486 121.3342 117.7 93.05204 121.3353 120.9431 96.50812 126.9955 113.2254 116.5161 162.8537 133.803 154.933 144.5486 157.6468 165.3577 157.9667 174.7462
45.98955 72.7093 34.73786 2 0 46.34922 51.7889 76.95196 118.3596 120.5404 116.7737 91.84536 120.3173 119.8445 95.14554 125.5711 112.0714 115.2562 160.918 132.2167 153.2047 142.5495 155.8541 163.5252 155.9679 172.8462
37.543 26.58735 77.96175 47.07706 46.34922 0 7.432362 113.9265 72.5 74.27819 70.98908 123.4697 75.10326 75.32924 123.4755 150.9384 68.23672 72.78908 139.7066 96.11712 167.7377 132.4667 167.3955 172.7199 145.0023 177.4676
44.61773 23.18858 81.95696 52.7 51.7889 7.432362 0 116.0302 68.69709 68.89042 65.00008 124.4024 68.75711 68.6944 123.8007 150.4611 61.38151 65.6726 133.0044 88.68562 165.3414 126.9586 164.5445 169.4873 139.3119 173.5582
122.9321 139.2152 44.1194 77.85922 76.95196 113.9265 116.0302 0 184.0788 180.438 173.9387 21.20192 174.9782 172.391 30.19458 58.24656 163.7281 163.4293 163.747 165.6726 98.40107 130.7425 105.3877 115.5897 142.6275 130.8185
89.25477 45.92291 150.4071 118.8486 118.3596 72.5 68.69709 184.0788 0 19.41649 27.62788 190.6125 34.31108 39.82768 188.6651 212.5672 42.72002 50.60632 147.7109 83.71529 218.8862 159.3556 215.5748 217.999 168.4888 217.206
98.12002 48.884 150.3183 121.3342 120.5404 74.27819 68.89042 180.438 19.41649 0 9.492102 184.8859 15.20691 20.90401 181.9657 204.0024 25.4951 32.64966 129.4199 64.85561 206.8587 143.2964 202.8213 204.5245 151.7513 202.557
97.88521 47.11657 145.3541 117.7 116.7737 70.98908 65.00008 173.9387 27.62788 9.492102 0 177.6284 7.200694 12.28486 174.3892 195.8154 16.00312 23.30021 120.3012 56.08788 197.8151 133.8044 193.644 195.2305 142.2872 193.1243
137.4713 147.2701 61.9517 93.05204 91.84536 123.4697 124.4024 21.20192 190.6125 184.8859 177.6284 0 177.8143 174.6295 10.15937 37.27857 165.9786 164.6255 152.5764 162.5154 77.45842 117.2953 84.82737 95.20694 128.3145 111.0417
103.5482 52.38415 147.8858 121.3353 120.3173 75.10326 68.75711 174.9782 34.31108 15.20691 7.200694 177.8143 0 5.74698 174.184 194.7327 12.5 18.11767 114.2917 49.64877 195.1502 129.194 190.6391 191.8675 137.2593 189.169
105.2807 53.94025 146.4868 120.9431 119.8445 75.32924 68.6944 172.391 39.82768 20.90401 12.28486 174.6295 5.74698 0 170.745 190.7363 8.674356 12.62977 108.5512 43.97607 190.3112 123.6342 185.6459 186.7208 131.5982 183.7978
140.1137 146.3157 67.5294 96.50812 95.14554 123.4755 123.8007 30.19458 188.6651 181.9657 174.3892 10.15937 174.184 170.745 0 30.82403 162.1431 160.3286 143.6828 156.4013 68.25738 107.8702 75.21703 85.48221 118.6578 101.071
170.0291 172.2365 98.28819 126.9955 125.5711 150.9384 150.4611 58.24656 212.5672 204.0024 195.8154 37.27857 194.7327 190.7363 30.82403 0 182.3583 179.4462 145.5718 170.357 44.61199 107.1423 54.06399 64.84573 115.3476 82.64916
99.66212 48.4954 138.1587 113.2254 112.0714 68.23672 61.38151 163.7281 42.72002 25.4951 16.00312 165.9786 12.5 8.674356 162.1431 182.3583 0 8.246211 105.043 41.96725 182.7068 117.8013 178.2765 179.6326 126.3318 177.2493
105.6517 54.94185 139.8562 116.5161 115.2562 72.78908 65.6726 163.4293 50.60632 32.64966 23.30021 164.6255 18.11767 12.62977 160.3286 179.4462 8.246211 0 97.10854 33.72314 177.9927 111.0763 173.195 174.1657 119.2093 171.1682
177.1166 137.7634 166.1549 162.8537 160.918 139.7066 133.0044 163.747 147.7109 129.4199 120.3012 152.5764 114.2917 108.5512 143.6828 145.5718 105.043 97.10854 0 65.12492 120.5698 38.87689 111.4075 106.788 35.43434 95.37511
132.2322 84.29309 150.5774 133.803 132.2167 96.11712 88.68562 165.6726 83.71529 64.85561 56.08788 162.5154 49.64877 43.97607 156.4013 170.357 41.96725 33.72314 65.12492 0 160.9159 85.72178 154.5162 153.6777 91.49482 147.8247
193.8062 184.4121 132.2584 154.933 153.2047 167.7377 165.3414 98.40107 218.8862 206.8587 197.8151 77.45842 195.1502 190.3112 68.25738 44.61199 182.7068 177.9927 120.5698 160.9159 0 82.33201 10.88619 21.02921 86.15063 39.52147
167.9477 138.0212 140.4994 144.5486 142.5495 132.4667 126.9586 130.7425 159.3556 143.2964 133.8044 117.2953 129.194 123.6342 107.8702 107.1423 117.8013 111.0763 38.87689 85.72178 82.33201 0 73.71617 70.41378 13.43736 62.30104
