0 9.037562 3 114.5347 12.09339 147.3915 142.8172 74.54694 151.0775 141.0029 107.0885 100.2809 103.5097 146.8068 120.7254 121.9231 133.7762 140.0517 146.973 167.6096
9.037562 0 7.648598 120.4891 5.292992 153.1282 148.1825 65.78621 151.3523 145.7489 98.67988 91.90199 95.17963 149.3332 112.7796 114.2651 126.3856 133.09 140.2051 162.5204
3 7.648598 0 113.8426 9.604686 146.616 141.8873 72.28373 148.6743 139.8349 104.5854 97.7663 100.9715 144.9353 118.0408 119.1606 130.9538 137.1586 144.0548 164.61
114.5347 120.4891 113.8426 0 118.3763 33.02676 30.05854 161.9058 96.12608 33.68592 180.4073 174.5501 176.1872 64.72239 183.0259 179.3381 184.2951 182.6284 185.0754 177.0118
12.09339 5.292992 9.604686 118.3763 0 150.8145 145.6327 62.69569 146.6098 142.8305 95.0172 88.20431 91.42483 145.341 108.6579 109.9318 121.8908 128.3831 135.4192 157.319
147.3915 153.1282 146.616 33.02676 150.8145 0 9.05318 190.9737 97.30323 20.93376 206.5531 201.0995 202.3969 59.94164 207.0542 202.608 205.9248 202.6669 203.9846 189.4205
142.8172 148.1825 141.8873 30.05854 145.6327 9.05318 0 183.8592 88.58587 12.12958 198.6423 193.2832 194.5054 51.50123 198.7624 194.2105 197.3208 193.9116 195.1408 180.3673
74.54694 65.78621 72.28373 161.9058 62.69569 190.9737 183.8592 0 152.3042 177.5156 34.45159 28.22185 31.75059 166.0453 51.70058 55.62792 69.22436 79.1243 87.36096 121.7378
151.0775 151.3523 148.6743 96.12608 146.6098 97.30323 88.58587 152.3042 0 76.4602 151.4101 148.4112 148.0631 37.87387 143.598 137.0096 134.6468 127.107 125.3156 98.65258
141.0029 145.7489 139.8349 33.68592 142.8305 20.93376 12.12958 177.5156 76.4602 0 190.6578 185.5098 186.5692 39.43631 189.9162 185.1132 187.6834 183.8396 184.7812 168.8594
107.0885 98.67988 104.5854 180.4073 95.0172 206.5531 198.6423 34.45159 151.4101 190.6578 0 6.850888 4.237592 172.3544 19.20441 25.36628 38.64673 50.26934 58.64083 98.72104
100.2809 91.90199 97.7663 174.5501 88.20431 201.0995 193.2832 28.22185 148.4112 185.5098 6.850888 0 3.535534 168.1904 23.84427 28.86174 42.52272 53.54956 61.94863 100.4562
103.5097 95.17963 100.9715 176.1872 91.42483 202.3969 194.5054 31.75059 148.0631 186.5692 4.237592 3.535534 0 168.5601 20.37003 25.62226 39.23153 50.42541 58.82656 97.87115
146.8068 149.3332 144.9353 64.72239 145.341 59.94164 51.50123 166.0453 37.87387 39.43631 172.3544 168.1904 168.5601 0 168.0254 162.2375 162.3625 156.5915 156.1567 134.4653
120.7254 112.7796 118.0408 183.0259 108.6579 207.0542 198.7624 51.70058 143.598 189.9162 19.20441 23.84427 20.37003 168.0254 0 7.534693 19.595 31.55878 39.82795 81.34955
121.9231 114.2651 119.1606 179.3381 109.9318 202.608 194.2105 55.62792 137.0096 185.1132 25.36628 28.86174 25.62226 162.2375 7.534693 0 13.69718 24.91095 33.29545 74.03336
133.7762 126.3856 130.9538 184.2951 121.8908 205.9248 197.3208 69.22436 134.6468 187.6834 38.64673 42.52272 39.23153 162.3625 19.595 13.69718 0 12.27457 20.32336 62.97966
140.0517 133.09 137.1586 182.6284 128.3831 202.6669 193.9116 79.1243 127.107 183.8396 50.26934 53.54956 50.42541 156.5915 31.55878 24.91095 12.27457 0 8.401324 50.81265
146.973 140.2051 144.0548 185.0754 135.4192 203.9846 195.1408 87.36096 125.3156 184.7812 58.64083 61.94863 58.82656 156.1567 39.82795 33.29545 20.32336 8.401324 0 43.74192
167.6096 162.5204 164.61 177.0118 157.319 189.4205 180.3673 121.7378 98.65258 168.8594 98.72104 100.4562 97.87115 134.4653 81.34955 74.03336 62.97966 50.81265 43.74192 0
