0 81.30832 19.9691 27.69534 30.28995 22.20098 39.94646 48.92754 52.99665 128.4032 65.53456 81.06869 124.1511 95.18483 123.0762 104.983 107.8114 111.3925 112.3499 157.501 121.3275 128.2665 148.1474 152.754 158.6557
81.30832 0 63.65237 56.71792 106.3542 99.53432 115.5878 122.8914 126.8695 47.66829 135.7986 144.1346 45.80645 152.6329 53.19989 160.8882 163.4257 165.1215 163.7948 135.1552 169.6559 175.4211 181.2687 180.0228 182.9705
19.9691 63.65237 0 7.764242 49.82123 41.82441 59.56614 68.3714 72.47877 109.8826 84.51548 98.79888 108.088 111.9355 109.409 121.5752 124.3894 127.6159 128.0775 156.4917 136.5174 143.3152 160.3426 163.6695 168.9904
27.69534 56.71792 7.764242 0 57.32421 49.38178 67.08173 75.80164 79.91801 102.489 91.73467 105.5117 101.6489 118.2465 103.9471 127.8006 130.6025 133.6862 133.9589 155.8807 142.1724 148.8992 164.7926 167.6213 172.7045
30.28995 106.3542 49.82123 57.32421 0 8.096373 9.759692 18.63784 22.71063 154.0201 35.47323 52.40299 145.7981 67.69065 141.1702 77.53717 80.33927 84.37029 86.03658 155.6989 95.63992 102.6632 126.4081 132.8483 139.5038
22.20098 99.53432 41.82441 49.38178 8.096373 0 17.76414 26.73167 30.79582 147.1549 43.51333 60.00836 139.9009 74.95726 136.1424 84.8125 87.62853 91.5301 92.98365 155.9027 102.4205 109.4341 132.099 138.026 144.4826
39.94646 115.5878 59.56614 67.08173 9.759692 17.76414 0 9.181994 13.12372 163.2514 26.44982 44.55879 154.2897 60.45787 148.9193 70.22078 72.97969 77.24261 79.29907 157.9724 89.15176 96.16028 121.5659 128.7519 135.6734
48.92754 122.8914 68.3714 75.80164 18.63784 26.73167 9.181994 0 4.123106 170.4911 17.33413 36.03629 160.4412 52.25175 154.1327 61.90495 64.6237 69.02576 71.34579 157.3798 81.33607 88.30942 114.8694 122.6218 129.7355
52.99665 126.8695 72.47877 79.91801 22.71063 30.79582 13.12372 4.123106 0 174.4483 13.87344 33.24437 164.1505 49.66324 157.5877 59.18802 61.86455 66.37436 68.90009 158.7337 78.97187 85.90579 113.2027 121.2866 128.5028
128.4032 47.66829 109.8826 102.489 154.0201 147.1549 163.2514 170.4911 174.4483 0 183.0553 190.3791 29.74054 197.7177 50.60632 205.4483 207.8581 209.0933 207.28 151.9298 212.191 217.4608 218.8752 215.6747 217.3955
65.53456 135.7986 84.51548 91.73467 35.47323 43.51333 26.44982 17.33413 13.87344 183.0553 0 19.93946 170.9218 36.49525 162.8627 45.7739 48.38647 53.02122 55.84129 155.1439 66.00189 72.85058 101.3991 110.1672 117.5896
81.06869 144.1346 98.79888 105.5117 52.40299 60.00836 44.55879 36.03629 33.24437 190.3791 19.93946 0 175.443 16.55588 165.1899 25.94485 28.62341 33.1495 35.90362 144.9615 46.07145 52.91121 82.02826 91.33986 98.9195
124.1511 45.80645 108.088 101.6489 145.7981 139.9009 154.2897 160.4412 164.1505 29.74054 170.9218 175.443 0 180.7167 20.94039 187.6233 189.8381 190.4954 188.1555 122.4949 192.0378 196.7874 194.9892 190.7635 191.8837
95.18483 152.6329 111.9355 118.2465 67.69065 74.95726 60.45787 52.25175 49.66324 197.7177 36.49525 16.55588 180.7167 0 168.821 9.855341 12.6729 16.78884 19.34995 138.061 29.52822 36.35534 66.17642 76.10541 83.82796
123.0762 53.19989 109.409 103.9471 141.1702 136.1424 148.9193 154.1327 157.5877 50.60632 162.8627 165.1899 20.94039 168.821 0 175.0257 177.0706 177.2823 174.5623 101.5857 177.6288 181.9487 177.7459 172.7789 173.4543
104.983 160.8882 121.5752 127.8006 77.53717 84.8125 70.22078 61.90495 59.18802 205.4483 45.7739 25.94485 187.6233 9.855341 175.0257 0 2.828427 7.28011 11.04536 138.5424 21.0238 27.48558 59.09728 69.85143 77.69319
107.8114 163.4257 124.3894 130.6025 80.33927 87.62853 72.97969 64.6237 61.86455 207.8581 48.38647 28.62341 189.8381 12.6729 177.0706 2.828427 0 5 9.486833 139.0873 19.0263 25.24296 57.44013 68.45355 76.31793
111.3925 165.1215 127.6159 133.6862 84.37029 91.5301 77.24261 69.02576 66.37436 209.0933 53.02122 33.1495 190.4954 16.78884 177.2823 7.28011 5 0 5 136.4048 14.03567 20.27208 52.52778 63.67277 71.54676
112.3499 163.7948 128.0775 133.9589 86.03658 92.98365 79.29907 71.34579 68.90009 207.28 55.84129 35.90362 188.1555 19.34995 174.5623 11.04536 9.486833 5 0 131.7677 10.19804 17.01711 48.06837 58.97363 66.83534
157.501 135.1552 156.4917 155.8807 155.6989 155.9027 157.9724 157.3798 158.7337 151.9298 155.1439 144.9615 122.4949 138.061 101.5857 138.5424 139.0873 136.4048 131.7677 0 128.7308 129.267 107.8334 97.48436 94.18704
121.3275 169.6559 136.5174 142.1724 95.63992 102.4205 89.15176 81.33607 78.97187 212.191 66.00189 46.07145 192.0378 29.52822 177.6288 21.0238 19.0263 14.03567 10.19804 128.7308 0 7.023676 38.64101 50.1387 58.02049
128.2665 175.4211 143.3152 148.8992 102.6632 109.4341 96.16028 88.30942 85.90579 217.4608 72.85058 52.91121 196.7874 36.35534 181.9487 27.48558 25.24296 20.27208 17.01711 129.267 7.023676 0 33.85801 46.01734 53.83919
148.1474 181.2687 160.3426 164.7926 126.4081 132.099 121.5659 114.8694 113.2027 218.8752 101.3991 82.02826 194.9892 66.17642 177.7459 59.09728 57.44013 52.52778 48.06837 107.8334 38.64101 33.85801 0 12.89768 20.34213
152.754 180.0228 163.6695 167.6213 132.8483 138.026 128.7519 122.6218 121.2866 215.6747 110.1672 91.33986 190.7635 76.10541 172.7789 69.85143 68.45355 63.67277 58.97363 97.48436 50.1387 46.01734 12.89768 0 7.882675
158.6557 182.9705 168.9904 172.7045 139.5038 144.4826 135.6734 129.7355 128.5028 217.3955 117.5896 98.9195 191.8837 83.82796 173.4543 77.69319 76.31793 71.54676 66.83534 94.18704 58.02049 53.83919 20.34213 7.882675 0
