0 21.8352 82.66174 12.02699 77.16748 30.04991 114.9978 118.5116 114.6537 94.35256 119.3925 147.2371 113.6368 102.9861 116.3118 117.3706 145.6198 133.5756 161.3847 158.8445 143.9481 165.4177 152.1509 172.1272 159.5335 178.6245 175.6273 168.9481 181.2404 180.5098 186.573
21.8352 0 99.42029 32.52902 56.60175 8.744711 93.27747 97.57484 94.40002 75.9098 99.46935 134.8748 94.89371 116.8783 98.16855 99.68842 157.5556 118.1953 169.799 166.6711 141.1773 172.1637 149.6043 178.078 156.7728 182.9845 166.9989 165.9325 185.8072 171.1445 185.7549
82.66174 99.42029 0 70.88147 137.6003 104.1542 179.8049 175.6262 167.9199 142.3503 170.2491 160.5692 159.4448 26.45333 158.9884 157.854 69.88305 161.5628 94.72404 94.36779 120.9786 103.7814 126.5939 112.4105 133.3882 123.603 169.5534 142.1761 125.2303 176.709 149.1027
12.02699 32.52902 70.88147 0 85.33157 39.97021 124.5694 126.7762 122.1826 100.4964 126.5667 148.6267 119.8145 91.88312 121.9853 122.6786 134.9777 137.0741 151.9679 149.6725 139.8632 156.6597 147.877 163.6744 155.3137 170.8347 174.537 164.7954 173.3475 179.8239 181.1912
77.16748 56.60175 137.6003 85.33157 0 47.85763 42.20798 41.45028 37.83111 24.68943 43.11912 95.25546 40.80244 146.7787 45.43798 48.11818 179.3911 71.60893 181.8184 177.4092 127.0252 179.7473 135.1375 183.2128 141.0522 183.6919 134.9603 148.7542 186.8667 136.9191 172.8701
30.04991 8.744711 104.1542 39.97021 47.85763 0 84.96028 88.87351 85.65588 67.41291 90.73726 127.8645 86.30777 120.1647 89.6899 91.30444 159.7289 110.3451 170.3951 167.0344 137.4864 172.0525 145.9501 177.6141 153.0024 181.8547 161.0987 162.0262 184.7498 164.9868 182.5936
114.9978 93.27747 179.8049 124.5694 42.20798 84.96028 0 19.90603 29.00075 46.90682 34.15406 107.9525 44.85428 188.566 50.853 55.02954 219.5892 79.81604 219.4255 214.7074 155.9174 215.9409 163.318 218.4324 168.1508 217.1317 150.7748 174.5287 220.3662 150.5762 199.9885
118.5116 97.57484 175.6262 126.7762 41.45028 88.87351 19.90603 0 10.65034 34.9285 14.53444 88.64353 26.70265 181.7105 32.27658 36.40055 209.7633 60.37756 207.1202 202.2004 139.7033 202.6669 146.7743 204.5472 151.2076 202.3036 131.5286 157.1369 205.548 131.0765 182.8169
114.6537 94.40002 167.9199 122.1826 37.83111 85.65588 29.00075 10.65034 0 25.84522 6.406511 78.95341 16.17327 173.0025 21.96543 26.13379 200.0932 50.85691 196.8699 191.9145 129.0542 192.2476 136.1368 194.0393 140.601 191.6976 121.7757 146.5915 194.9424 121.6079 172.2432
94.35256 75.9098 142.3503 100.4964 24.68943 67.41291 46.90682 34.9285 25.84522 0 27.95085 71.17061 19.32696 147.1622 22.28103 24.18677 174.8718 46.91961 172.9923 168.1814 109.8772 169.1564 117.554 171.5423 122.8206 170.2796 111.9314 129.7998 173.5108 113.383 154.7913
119.3925 99.46935 170.2491 126.5667 43.11912 90.73726 34.15406 14.53444 6.406511 27.95085 0 74.10999 13.47799 174.4003 18.28554 22.27667 200.2873 45.8443 196.0346 191.0007 126.4288 190.9847 133.299 192.4857 137.5119 189.6863 116.9962 143.2105 192.9307 116.558 168.9675
147.2371 134.8748 160.5692 148.6267 95.25546 127.8645 107.9525 88.64353 78.95341 71.17061 74.10999 0 63.4647 153.0845 57.31579 53.17985 163.0737 28.3088 148.2484 142.7312 66.66472 139.2359 70.71986 137.8571 72.32704 130.9899 42.88903 75.33448 134.0867 42.83568 100.9112
113.6368 94.89371 159.4448 119.8145 40.80244 86.30777 44.85428 26.70265 16.17327 19.32696 13.47799 63.4647 0 162.4656 6.17595 10.285 187.345 35.83513 182.648 177.5958 113.1737 177.5214 120.1512 179.0078 124.5192 176.2505 106.1203 130.4398 179.4952 106.2704 156.1143
102.9861 116.8783 26.45333 91.88312 146.7787 120.1647 188.566 181.7105 173.0025 147.1622 174.4003 153.0845 162.4656 0 161.0081 159.2254 44.14539 158.6804 68.35203 68.20109 104.6584 77.86348 109.0684 86.65028 115.2797 98.44534 155.638 123.4371 99.87019 163.1681 127.2076
116.3118 98.16855 158.9884 121.9853 45.43798 89.6899 50.853 32.27658 21.96543 22.28103 18.28554 57.31579 6.17595 161.0081 0 4.176655 184.6515 29.66526 179.0376 173.9237 108.204 173.5566 115.0281 174.8065 119.2271 171.6966 100.0116 124.9658 174.9394 100.1102 150.7035
117.3706 99.68842 157.854 122.6786 48.11818 91.30444 55.02954 36.40055 26.13379 24.18677 22.27667 53.17985 10.285 159.2254 4.176655 0 182.0894 25.67976 175.9395 170.7923 104.4031 170.2612 111.1511 171.3815 115.2723 168.0861 95.84919 120.9339 171.3272 95.98878 146.6938
145.6198 157.5556 69.88305 134.9777 179.3911 159.7289 219.5892 209.7633 200.0932 174.8718 200.2873 163.0737 187.345 44.14539 184.6515 182.0894 0 175.6034 32.12315 35.01616 101.9735 45.51612 103.0247 54.41067 107.1167 68.62971 153.606 112.892 68.83953 161.4628 107.538
