0 107.7101 55.33486 19.28662 50.68144 121.6613 80.76604 160.9477 167.1359 119.6881 211.3231 120.1039 140.9583 129.7234 165.5307 187.2565 189.2868 202.2699 213.6587
107.7101 0 63.72865 92.60609 103.8823 25.26355 32.90434 55.98058 63.03581 157.8284 142.1218 149.9723 174.7188 160.5232 186.8578 193.0004 134.1119 197.121 199.4394
55.33486 63.72865 0 49.42704 80.77601 70.45034 51.19814 119.7024 126.7588 151.5667 194.3378 147.9543 172.125 158.7648 192.1297 207.4485 179.0566 217.8323 225.2241
19.28662 92.60609 49.42704 0 37.09312 109.0672 63.54905 144.1333 150.0646 109.0556 192.0563 107.8789 130.2883 118.0822 153.3729 173.25 170.2432 187.1385 197.6735
50.68144 103.8823 80.77601 37.09312 0 125.5666 71.00711 146.4 151.0234 72.23796 171.8812 70.78774 93.38284 81.00817 116.293 136.7916 146.5922 151.589 163.1631
121.6613 25.26355 70.45034 109.0672 125.5666 0 55.91511 58.99261 66.41688 182.5623 158.6418 174.944 199.758 185.5546 212.1211 218.0058 154.1833 221.611 223.2894
80.76604 32.90434 51.19814 63.54905 71.00711 55.91511 0 80.59235 86.53488 127.3173 143.1713 120.3338 145.3074 131.1259 159.9104 169.547 128.316 176.5063 181.3996
160.9477 55.98058 119.7024 144.1333 146.4 58.99261 80.59235 0 7.451934 183.5024 108.1538 173.4045 196.0252 182.5826 200.7691 198.3189 112.1879 196.1497 193.1858
167.1359 63.03581 126.7588 150.0646 151.0234 66.41688 86.53488 7.451934 0 185.6222 102.8968 175.2956 197.4821 184.2257 201.2086 197.6288 108.6115 194.638 190.9929
119.6881 157.8284 151.5667 109.0556 72.23796 182.5623 127.3173 183.5024 185.6222 0 162.9453 11.70423 21.29794 12.21884 47.05412 73.65666 132.4526 93.25766 109.2305
211.3231 142.1218 194.3378 192.0563 171.8812 158.6418 143.1713 108.1538 102.8968 162.9453 0 151.3178 163.4472 155.0383 152.6042 134.5964 30.77182 121.6377 110.2704
120.1039 149.9723 147.9543 107.8789 70.78774 174.944 120.3338 173.4045 175.2956 11.70423 151.3178 0 24.99567 10.93415 45.53456 68.75953 120.8714 86.90077 101.8759
140.9583 174.7188 172.125 130.2883 93.38284 199.758 145.3074 196.0252 197.4821 21.29794 163.4472 24.99567 0 14.20608 27.70093 56.9554 132.677 78.12332 95.45566
129.7234 160.5232 158.7648 118.0822 81.00817 185.5546 131.1259 182.5826 184.2257 12.21884 155.0383 10.93415 14.20608 0 35.92033 61.53819 124.3423 81.03903 97.07975
165.5307 186.8578 192.1297 153.3729 116.293 212.1211 159.9104 200.7691 201.2086 47.05412 152.6042 45.53456 27.70093 35.92033 0 30.39266 122.3911 52.32671 70.47497
187.2565 193.0004 207.4485 173.25 136.7916 218.0058 169.547 198.3189 197.6288 73.65666 134.5964 68.75953 56.9554 61.53819 30.39266 0 106.1061 22.07688 40.52029
189.2868 134.1119 179.0566 170.2432 146.5922 154.1833 128.316 112.1879 108.6115 132.4526 30.77182 120.8714 132.677 124.3423 122.3911 106.1061 0 95.43502 86.82269
202.2699 197.121 217.8323 187.1385 151.589 221.611 176.5063 196.1497 194.638 93.25766 121.6377 86.90077 78.12332 81.03903 52.32671 22.07688 95.43502 0 18.58004
213.6587 199.4394 225.2241 197.6735 163.1631 223.2894 181.3996 193.1858 190.9929 109.2305 110.2704 101.8759 95.45566 97.07975 70.47497 40.52029 86.82269 18.58004 0
