0 115.9187 120.9328 37.31888 170.72 30.33057 36.66611 41.2487 114.7185 69.77325 188.6397 184.6107 189.8906 190.7559 186.2376 190.8216 183.8421 158.9849
115.9187 0 9.219544 78.64737 78.83246 139.4579 143.7889 144.3087 154.6042 145.0216 116.8558 118.7013 123.8546 130.4258 128.7051 142.6071 164.0129 159.773
120.9328 9.219544 0 83.62916 69.61301 143.2288 147.2659 147.3839 152.2388 145.7541 107.8842 109.9318 115.0379 121.787 120.2082 134.4174 157.1665 154.3658
37.31888 78.64737 83.62916 0 136.4953 62.33362 67.46068 69.42916 115.4653 83.21367 158.9257 156.0887 161.5334 163.7953 159.7886 166.9476 167.7756 148.213
170.72 78.83246 69.61301 136.4953 0 184.7614 186.8306 184.5912 152.5867 168.6314 43.81675 49.57251 53.30501 62.43326 63.24974 80.42194 116.8654 128.7471
30.33057 139.4579 143.2288 62.33362 184.7614 0 6.5 12.51 99.07419 48.93107 196.3731 191.0772 196.0523 195.381 190.4324 192.2927 178.3542 149.9417
36.66611 143.7889 147.2659 67.46068 186.8306 6.5 0 6.800735 95.2087 44.50281 197.0318 191.4791 196.3726 195.3727 190.3477 191.6187 176.2492 147.1966
41.2487 144.3087 147.3839 69.42916 184.5912 12.51 6.800735 0 88.66864 37.83186 193.4156 187.6406 192.4588 191.1808 186.0967 186.8968 170.5446 141.1396
114.7185 154.6042 152.2388 115.4653 152.5867 99.07419 95.2087 88.66864 0 51.02512 140.9609 132.5687 135.8198 130.6408 125.1656 119.023 89.66544 56.80302
69.77325 145.0216 145.7541 83.21367 168.6314 48.93107 44.50281 37.83186 51.02512 0 169.6377 162.7337 167.0675 164.2976 158.963 157.2306 136.0321 105.1696
188.6397 116.8558 107.8842 158.9257 43.81675 196.3731 197.0318 193.4156 140.9609 169.6377 0 9.411765 10.26878 20.1862 23.03818 40.12572 82.24787 102.7599
184.6107 118.7013 109.9318 156.0887 49.57251 191.0772 191.4791 187.6406 132.5687 162.7337 9.411765 0 5.502574 12.87425 14.31782 31.73266 73.01888 93.40343
189.8906 123.8546 115.0379 161.5334 53.30501 196.0523 196.3726 192.4588 135.8198 167.0675 10.26878 5.502574 0 9.936903 13.38015 30.00506 72.78714 94.88093
190.7559 130.4258 121.787 163.7953 62.43326 195.381 195.3727 191.1808 130.6408 164.2976 20.1862 12.87425 9.936903 0 5.47897 20.15625 63.49844 87.12839
186.2376 128.7051 120.2082 159.7886 63.24974 190.4324 190.3477 186.0967 125.1656 158.963 23.03818 14.31782 13.38015 5.47897 0 17.43356 59.41627 82.06583
190.8216 142.6071 134.4174 166.9476 80.42194 192.2927 191.6187 186.8968 119.023 157.2306 40.12572 31.73266 30.00506 20.15625 17.43356 0 44.09507 70.70781
183.8421 164.0129 157.1665 167.7756 116.8654 178.3542 176.2492 170.5446 89.66544 136.0321 82.24787 73.01888 72.78714 63.49844 59.41627 44.09507 0 33.50535
158.9849 159.773 154.3658 148.213 128.7471 149.9417 147.1966 141.1396 56.80302 105.1696 102.7599 93.40343 94.88093 87.12839 82.06583 70.70781 33.50535 0
