0 78.24203 122.0853 36.95434 160.2287 160.9405 104.6549 143.1428 96.65836 153.0145 162.2085 154.0149 158.5347 144.4637 153.4292 167.8092 157.8526
78.24203 0 48.62087 109.4261 85.0622 121.163 155.2586 78.22613 152.4187 103.0269 110.36 105.9868 111.3411 144.5276 180.7875 177.4309 176.6008
122.0853 48.62087 0 147.9601 38.18469 90.98744 177.8761 33.78425 178.2033 67.69348 72.38531 71.76806 76.91313 138.5995 187.3643 173.454 178.3487
36.95434 109.4261 147.9601 0 185.8331 167.8728 73.03778 163.3088 63.20474 165.3476 174.758 165.354 169.1342 134.1115 129.2341 150.9021 137.3617
160.2287 85.0622 38.18469 185.8331 0 96.20195 211.255 36.43144 212.7028 71.28445 71.044 75.82381 79.56723 159.132 213.1942 193.5151 201.7455
160.9405 121.163 90.98744 167.8728 96.20195 0 157.331 62.24274 163.9756 25.04134 26.53901 20.49324 16.76999 75.23942 134.8988 105.6065 119.1142
104.6549 155.2586 177.8761 73.03778 211.255 157.331 0 179.6769 12.49667 165.8426 174.392 163.8846 165.6592 95.0367 63.12206 95.80576 77.10335
143.1428 78.22613 33.78425 163.3088 36.43144 62.24274 179.6769 0 182.3301 37.35267 40 41.83898 46.39713 122.7392 177.4629 157.0849 165.5566
96.65836 152.4187 178.2033 63.20474 212.7028 163.9756 12.49667 182.3301 0 170.8883 179.6782 169.2136 171.3241 104.9283 75.61338 107.707 89.33784
153.0145 103.0269 67.69348 165.3476 71.28445 25.04134 165.8426 37.35267 170.8883 0 9.410396 4.552167 9.238218 93.61193 151.9101 126.3049 137.6792
162.2085 110.36 72.38531 174.758 71.044 26.53901 174.392 40 179.6782 9.410396 0 10.5119 10.34309 99.42616 158.3921 131.1997 143.5584
154.0149 105.9868 71.76806 165.354 75.82381 20.49324 163.8846 41.83898 169.2136 4.552167 10.5119 0 5.376631 89.92621 148.5284 122.3323 134.0392
158.5347 111.3411 76.91313 169.1342 79.56723 16.76999 165.6592 46.39713 171.3241 9.238218 10.34309 5.376631 0 89.14314 148.2276 120.8597 133.2698
144.4637 144.5276 138.5995 134.1115 159.132 75.23942 95.0367 122.7392 104.9283 93.61193 99.42616 89.92621 89.14314 0 59.76909 34.86936 44.13375
153.4292 180.7875 187.3643 129.2341 213.1942 134.8988 63.12206 177.4629 75.61338 151.9101 158.3921 148.5284 148.2276 59.76909 0 39.98202 19.20795
167.8092 177.4309 173.454 150.9021 193.5151 105.6065 95.80576 157.0849 107.707 126.3049 131.1997 122.3323 120.8597 34.86936 39.98202 0 20.8831
157.8526 176.6008 178.3487 137.3617 201.7455 119.1142 77.10335 165.5566 89.33784 137.6792 143.5584 134.0392 133.2698 44.13375 19.20795 20.8831 0
