0 36.38439 22.47262 39.89333 97.61794 88.80362 100.7449 137.6085 151.7097 121.6364 98.10843 116.4482 120.1223 151.3006 153.17 162.2086 162.3365 169.9841 140.3203 170.2993 177.7099
36.38439 0 40.2011 57.70541 115.231 105.4568 118.9858 162.9563 186.9156 146.1056 126.6211 148.5303 152.0014 179.3177 181.6262 192.8679 193.8953 201.0763 176.5765 202.9053 211.6626
22.47262 40.2011 0 19.24188 78.35997 111.018 122.6701 123.1979 162.0679 106.5188 116.6544 131.911 135.7249 139.1519 141.4356 152.7978 154.0309 161.0799 142.9098 163.4189 173.0224
39.89333 57.70541 19.24188 0 59.1215 126.005 136.8352 105.3123 162.1835 88.4138 125.9365 137.5364 141.4284 122.3193 124.8163 137.4632 139.3849 145.9931 136.5534 149.6239 160.6468
97.61794 115.231 78.35997 59.1215 0 176.7251 185.5361 55.32635 175.0318 39.04115 164.736 166.9592 170.7388 76.89465 80.29681 98.14088 103.0367 107.1061 132.2318 116.0826 132.0162
88.80362 105.4568 111.018 126.005 176.7251 0 13.87026 201.085 126.6574 188.5769 46.42467 75.91113 77.34501 206.9595 207.4103 208.396 205.0362 213.7239 149.9253 207.4638 206.6401
100.7449 118.9858 122.6701 136.8352 185.5361 13.87026 0 206.8078 120.222 195.0617 41.30147 69.47125 70.28609 211.2992 211.5109 211.1786 207.3164 216.0317 148.3523 208.8255 206.7191
137.6085 162.9563 123.1979 105.3123 55.32635 201.085 206.8078 0 160.7821 17.13597 176.6844 169.3581 172.6224 22.70236 26.43446 46.46153 53.24135 54.98439 107.8478 67.19596 85.55902
151.7097 186.9156 162.0679 162.1835 175.0318 126.6574 120.222 160.7821 0 158.8358 80.23635 50.85575 49.9662 151.7851 149.8496 138.3231 131.0052 138.4907 56.01228 124.9502 113.578
121.6364 146.1056 106.5188 88.4138 39.04115 188.5769 195.0617 17.13597 158.8358 0 167.0479 162.2876 165.7377 37.85499 41.26473 59.65009 65.22989 68.55083 108.7296 78.78321 95.96844
98.10843 126.6211 116.6544 125.9365 164.736 46.42467 41.30147 176.6844 80.23635 167.0479 0 29.60152 31.40064 178.0842 177.8214 175.1452 170.5317 179.2194 107.7701 170.7521 167.2169
116.4482 148.5303 131.911 137.5364 166.9592 75.91113 69.47125 169.3581 50.85575 162.2876 29.60152 0 3.905125 167.0606 166.2008 160.3849 154.7373 163.222 85.60079 152.8621 146.6912
120.1223 152.0014 135.7249 141.4284 170.7388 77.34501 70.28609 172.6224 49.9662 165.7377 31.40064 3.905125 0 170.0118 169.095 162.9456 157.1798 165.6248 87.23609 155.0232 148.4449
151.3006 179.3177 139.1519 122.3193 76.89465 206.9595 211.2992 22.70236 151.7851 37.85499 178.0842 167.0606 170.0118 0 3.800585 24.33965 31.89121 32.50259 96.5994 45.79369 64.75518
153.17 181.6262 141.4356 124.8163 80.29681 207.4103 211.5109 26.43446 149.8496 41.26473 177.8214 166.2008 169.095 3.800585 0 20.56594 28.22157 28.7032 94.42816 42.08366 61.10269
162.2086 192.8679 152.7978 137.4632 98.14088 208.396 211.1786 46.46153 138.3231 59.65009 175.1452 160.3849 162.9456 24.33965 20.56594 0 8.471679 8.977787 82.31131 21.71303 40.92607
162.3365 193.8953 154.0309 139.3849 103.0367 205.0362 207.3164 53.24135 131.0052 65.22989 170.5317 154.7373 157.1798 31.89121 28.22157 8.471679 0 8.716479 75.05247 13.97705 32.88294
169.9841 201.0763 161.0799 145.9931 107.1061 213.7239 216.0317 54.98439 138.4907 68.55083 179.2194 163.222 165.6248 32.50259 28.7032 8.977787 8.716479 0 82.69584 16.03765 34.96634
140.3203 176.5765 142.9098 136.5534 132.2318 149.9253 148.3523 107.8478 56.01228 108.7296 107.7701 85.60079 87.23609 96.5994 94.42816 82.31131 75.05247 82.69584 0 69.83416 61.27514
170.2993 202.9053 163.4189 149.6239 116.0826 207.4638 208.8255 67.19596 124.9502 78.78321 170.7521 152.8621 155.0232 45.79369 42.08366 21.71303 13.97705 16.03765 69.83416 0 19.26256
177.7099 211.6626 173.0224 160.6468 132.0162 206.6401 206.7191 85.55902 113.578 95.96844 167.2169 146.6912 148.4449 64.75518 61.10269 40.92607 32.88294 34.96634 61.27514 19.26256 0
