0 7.121084 114.52 87.65415 146.616 140.6605 154.0172 139.9259 133.2896 92.95778 136.7123 147.9466 117.2479 131.5495 132.7601 132.2167 137.623 143.9482 162.4283
7.121084 0 120.1578 92.56285 152.1374 145.8903 156.1533 144.7986 138.0083 86.6411 140.9917 151.0451 111.62 126.5675 131.7801 131.1347 133.0306 139.5334 159.7719
114.52 120.1578 0 31.44702 32.23116 28.37873 89.25149 32.44847 30.06017 175.1803 40.41762 68.80286 183.3436 184.3366 125.9441 127.1379 182.9444 185.0449 171.6327
87.65415 92.56285 31.44702 0 61.07373 53.67802 84.13355 52.27332 45.72882 143.7532 50.44799 69.39707 152.6294 154.7697 103.7882 104.6518 154.1825 156.8694 148.411
146.616 152.1374 32.23116 61.07373 0 10.98772 87.60725 20.70024 26.92815 202.502 36.40055 64.79354 207.6768 206.1225 138.946 140.4635 203.2945 204.3926 184.351
140.6605 145.8903 28.37873 53.67802 10.98772 0 77.56134 10.20441 15.94067 193.1112 25.74743 54.85534 197.5337 195.5791 127.9583 129.4764 192.5935 193.6025 173.3709
154.0172 156.1533 89.25149 84.13355 87.60725 77.56134 0 67.35789 63.47137 165.099 52.24318 22.83185 157.5258 147.7251 66.90414 68.86877 141.0024 139.3232 106.6268
139.9259 144.7986 32.44847 52.27332 20.70024 10.20441 67.35789 0 7.850159 187.7283 15.70032 44.6663 190.8526 188.0644 118.7708 120.3349 184.6866 185.4375 163.9931
133.2896 138.0083 30.06017 45.72882 26.92815 15.94067 63.47137 7.850159 0 179.889 11.3853 41.30697 183.0516 180.4215 112.0184 113.5391 177.1671 178.0215 157.438
92.95778 86.6411 175.1803 143.7532 202.502 193.1112 165.099 187.7283 179.889 0 177.2969 172.0864 30.61453 51.8546 108.5961 106.8673 62.42952 70.23339 109.7645
136.7123 140.9917 40.41762 50.44799 36.40055 25.74743 52.24318 15.70032 11.3853 177.2969 0 29.93665 178.6201 174.746 103.6002 105.2093 170.8825 171.3194 148.6105
147.9466 151.0451 68.80286 69.39707 64.79354 54.85534 22.83185 44.6663 41.30697 172.0864 29.93665 0 168.3286 161.0188 83.33039 85.17308 155.4775 154.7019 126.025
117.2479 111.62 183.3436 152.6294 207.6768 197.5337 157.5258 190.8526 183.0516 30.61453 178.6201 168.3286 0 22.09997 94.47083 92.53596 33.46084 41.17797 84.95836
131.5495 126.5675 184.3366 154.7697 206.1225 195.5791 147.7251 188.0644 180.4215 51.8546 174.746 161.0188 22.09997 0 81.85889 79.86111 11.61077 19.15166 64.73013
132.7601 131.7801 125.9441 103.7882 138.946 127.9583 66.90414 118.7708 112.0184 108.5961 103.6002 83.33039 94.47083 81.85889 0 2 74.36827 72.42651 45.78333
132.2167 131.1347 127.1379 104.6518 140.4635 129.4764 68.86877 120.3349 113.5391 106.8673 105.2093 85.17308 92.53596 79.86111 2 0 72.37292 70.4563 44.50802
137.623 133.0306 182.9444 154.1825 203.2945 192.5935 141.0024 184.6866 177.1671 62.42952 170.8825 155.4775 33.46084 11.61077 74.36827 72.37292 0 7.810869 53.46603
143.9482 139.5334 185.0449 156.8694 204.3926 193.6025 139.3232 185.4375 178.0215 70.23339 171.3194 154.7019 41.17797 19.15166 72.42651 70.4563 7.810869 0 47.27897
162.4283 159.7719 171.6327 148.411 184.351 173.3709 106.6268 163.9931 157.438 109.7645 148.6105 126.025 84.95836 64.73013 45.78333 44.50802 53.46603 47.27897 0
