0 102.0114 143.814 43.83323 42.96419 117.2193 165.0711 50.26788 168.0104 171.6415 184.044 188.0012 116.0879 143.6568 142.0957 153.8599
102.0114 0 52.98 144.1583 142.3546 152.7007 89.0028 133.7798 92.68857 102.1734 118.5402 144.2456 149.6385 180.2727 183.8987 185.4584
143.814 52.98 0 181.65 179.1148 155.9594 39.86614 163.0505 43.46735 55.03083 71.53289 105.7938 152.5087 179.7415 185.5663 181.66
43.83323 144.1583 181.65 0 3.801727 112.4674 197.5619 34.26665 200.097 201.6809 212.0125 208.1208 112.653 133.661 129.4849 145.1446
42.96419 142.3546 179.1148 3.801727 0 108.7355 194.5251 30.4795 197.0292 198.4792 208.6868 204.4919 108.9002 130.0906 126.001 141.5495
117.2193 152.7007 155.9594 112.4674 108.7355 0 147.1085 78.47782 147.7047 142.2314 144.3089 120.9515 3.491533 28.61166 31.19861 37.12978
165.0711 89.0028 39.86614 197.5619 194.5251 147.1085 0 173.3398 3.700601 15.58935 31.76084 69.38638 143.6371 166.4876 173.6283 165.8863
50.26788 133.7798 163.0505 34.26665 30.4795 78.47782 173.3398 0 175.5064 175.5591 184.3963 176.7938 78.52547 100.9678 97.60251 112.2018
168.0104 92.68857 43.46735 200.097 197.0292 147.7047 3.700601 175.5064 0 12.51 28.30728 66.77209 144.2437 166.5834 173.8397 165.7204
171.6415 102.1734 55.03083 201.6809 198.4792 142.2314 15.58935 175.5591 12.51 0 16.61941 54.41311 138.8173 159.5502 167.1205 157.9596
184.044 118.5402 71.53289 212.0125 208.6868 144.3089 31.76084 184.3963 28.30728 16.61941 0 42.44015 141.003 159.0241 167.0408 156.2206
188.0012 144.2456 105.7938 208.1208 204.4919 120.9515 69.38638 176.7938 66.77209 54.41311 42.44015 0 118.0715 129.3922 138.0585 124.2985
116.0879 149.6385 152.5087 112.653 108.9002 3.491533 143.6371 78.52547 144.2437 138.8173 141.003 118.0715 0 31.16797 34.30015 39.01282
143.6568 180.2727 179.7415 133.661 130.0906 28.61166 166.4876 100.9678 166.5834 159.5502 159.0241 129.3922 31.16797 0 8.949784 11.77943
142.0957 183.8987 185.5663 129.4849 126.001 31.19861 173.6283 97.60251 173.8397 167.1205 167.0408 138.0585 34.30015 8.949784 0 19.03943
153.8599 185.4584 181.66 145.1446 141.5495 37.12978 165.8863 112.2018 165.7204 157.9596 156.2206 124.2985 39.01282 11.77943 19.03943 0
