0 48.44644 111.4791 146.9005 50.51348 140.165 140.0248 143.635 83.37092 159.9713 95.46478 110.9054 148.1854 162.2904 134.1042 158.3377 154.4697 153.6443 140.2545 140.5354 147.1321 158.4188 169.0507 163.2082
48.44644 0 70.45328 102.3438 96.72872 101.6489 103.8557 107.2206 124.2014 133.0485 134.2879 148.3284 124.6796 143.2126 164.8295 145.8519 144.3087 144.6308 167.6213 168.7602 173.1441 180.7199 180.8355 181.6202
111.4791 70.45328 0 37.60823 149.5027 31.62909 35.73363 38.60185 164.6828 73.62314 170.3329 180.4334 71.59236 93.53336 184.5723 105.466 107.6777 109.6533 181.9434 184.227 184.7344 185.8218 170.4227 180.8365
146.9005 102.3438 37.60823 0 186.8284 30.18692 39.36051 38.91658 202.1862 79.40697 207.562 217.2419 84.63008 105.7445 219.5769 122.9391 127.1977 129.9111 215.9409 218.4176 218.0793 217.5404 197.7819 211.0209
50.51348 96.72872 149.5027 186.8284 0 173.9958 171.6038 175.216 37.64291 181.2525 51.20177 67.0427 167.133 175.7018 96.36194 165.5497 159.7265 157.827 105.916 105.1782 113.7831 128.3749 149.7774 137.1211
140.165 101.6489 31.62909 30.18692 173.9958 0 9.192388 9.5 184.4302 50.46492 188.2399 196.455 54.50229 75.85209 195.5219 92.7522 97.06956 99.82909 190.7635 193.4231 192.2715 190.4981 168.7801 183.1231
140.0248 103.8557 35.73363 39.36051 171.6038 9.192388 0 3.640055 180.2776 41.74118 183.5109 191.167 45.31004 66.70412 189.0114 83.5881 87.98295 90.7795 183.8266 186.5529 185.0829 182.8139 160.2726 175.0901
143.635 107.2206 38.60185 38.91658 175.216 9.5 3.640055 0 183.7206 41.02333 186.8596 194.4012 45.83939 66.83031 191.9051 84.36895 89.02949 91.91236 186.5631 189.3152 187.7127 185.1988 162.0854 177.2667
83.37092 124.2014 164.6828 202.1862 37.64291 184.4302 180.2776 183.7206 0 181.2582 13.64734 29.40769 166.1114 170.0042 60.16321 155.8299 148.9329 146.3686 71.12587 69.87131 79.23872 95.14005 122.2831 105.8768
159.9713 133.0485 73.62314 79.40697 181.2525 50.46492 41.74118 41.02333 181.2582 0 181.3792 185.7402 15.4651 28.19058 176.3178 49.04346 55.54226 58.98283 168.4602 171.5634 167.9376 162.0671 132.9158 151.7206
95.46478 134.2879 170.3329 207.562 51.20177 188.2399 183.5109 186.8596 13.64734 181.3792 0 15.89222 166.0339 168.1502 46.94227 152.6369 145.4244 142.641 58.49335 57.00219 66.6488 83.00895 112.3729 94.5241
110.9054 148.3284 180.4334 217.2419 67.0427 196.455 191.167 194.4012 29.40769 185.7402 15.89222 0 170.286 170.3692 33.59522 153.4097 145.8897 142.8696 46.48155 44.42198 54.54374 71.61164 104.4802 84.44447
148.1854 124.6796 71.59236 84.63008 167.133 54.50229 45.31004 45.83939 166.1114 15.4651 166.0339 170.286 0 22.07351 161.0245 38.66484 43.93177 47.08871 153.3641 156.4385 153.0313 147.6712 119.9684 137.805
162.2904 143.2126 93.53336 105.7445 175.7018 75.85209 66.70412 66.83031 170.0042 28.19058 168.1502 170.3692 22.07351 0 156.8862 21.92373 29.34007 32.94781 147.6999 150.9471 146.2228 138.5971 106.8387 127.1456
134.1042 164.8295 184.5723 219.5769 96.36194 195.5219 189.0114 191.9051 60.16321 176.3178 46.94227 33.59522 161.0245 156.8862 0 137.5418 129.6679 126.2923 13.84011 11.14377 21.40649 38.75718 75.1461 52.73001
158.3377 145.8519 105.466 122.9391 165.5497 92.7522 83.5881 84.36895 155.8299 49.04346 152.6369 153.4097 38.66484 21.92373 137.5418 0 7.922752 11.46185 127.6753 130.9808 125.711 117.3207 84.92023 105.5051
154.4697 144.3087 107.6777 127.1977 159.7265 97.06956 87.98295 89.02949 148.9329 55.54226 145.4244 145.8897 43.93177 29.34007 129.6679 7.922752 0 3.614032 119.7576 123.065 117.7916 109.4975 77.66351 97.83092
153.6443 144.6308 109.6533 129.9111 157.827 99.82909 90.7795 91.91236 146.3686 58.98283 142.641 142.8696 47.08871 32.94781 126.2923 11.46185 3.614032 0 116.2915 119.6056 114.2642 105.8959 74.11555 94.21732
140.2545 167.6213 181.9434 215.9409 105.916 190.7635 183.8266 186.5631 71.12587 168.4602 58.49335 46.48155 153.3641 147.6999 13.84011 127.6753 119.7576 116.2915 0 3.399346 8.159239 25.17498 61.54089 38.89159
140.5354 168.7602 184.227 218.4176 105.1782 193.4231 186.5529 189.3152 69.87131 171.5634 57.00219 44.42198 156.4385 150.9471 11.14377 130.9808 123.065 119.6056 3.399346 0 10.26406 27.61444 64.71983 41.75191
147.1321 173.1441 184.7344 218.0793 113.7831 192.2715 185.0829 187.7127 79.23872 167.9376 66.6488 54.54374 153.0313 146.2228 21.40649 125.711 117.7916 114.2642 8.159239 10.26406 0 17.36254 55.46942 31.80443
158.4188 180.7199 185.8218 217.5404 128.3749 190.4981 182.8139 185.1988 95.14005 162.0671 83.00895 71.61164 147.6712 138.5971 38.75718 117.3207 109.4975 105.8959 25.17498 27.61444 17.36254 0 40.29568 15.37294
169.0507 180.8355 170.4227 197.7819 149.7774 168.7801 160.2726 162.0854 122.2831 132.9158 112.3729 104.4802 119.9684 106.8387 75.1461 84.92023 77.66351 74.11555 61.54089 64.71983 55.46942 40.29568 0 25.11594
163.2082 181.6202 180.8365 211.0209 137.1211 183.1231 175.0901 177.2667 105.8768 151.7206 94.5241 84.44447 137.805 127.1456 52.73001 105.5051 97.83092 94.21732 38.89159 41.75191 31.80443 15.37294 25.11594 0
