117.8973 100.7438 174.851 115.9741 141.1984 142.7499 80.01553 144.0035 65.79599 66.41724 144.1633 51.0768 188.7306 185.2363 188.1396 11.4115 8.5 5.771698 2.236068 0 4.900239 12.68337 48.64006 173.1192 181.5799 170.7403 147.7566 141.6808 120.5916 107.0701 116.7192 89.29682 113.5724
121.073 104.2414 176.0277 119.2086 143.6133 144.9725 83.92453 145.9479 70.18021 70.6528 145.8323 55.57185 189.1241 185.4045 188.2739 16.25301 12.9201 10.64019 6.921072 4.900239 0 9.245873 43.75809 172.0095 180.3145 169.1227 145.282 139.499 118.0157 104.2156 113.4017 84.61346 109.3179
130.2593 113.3028 184.7502 128.3778 152.8364 154.159 92.69639 155.0544 78.33527 79.04849 154.8301 63.52379 197.2475 193.3231 196.1581 23.46498 21.1645 17.98354 14.90743 12.68337 9.245873 0 40.05072 178.4627 186.5405 174.8395 149.5612 144.334 122.1767 107.8642 115.9494 82.39512 109.0384
151.0352 137.1099 188.23 149.6684 166.9833 166.7688 120.3215 165.4805 110.0611 109.585 163.1402 96.49271 194.2157 188.6363 191.1226 59.72293 55.68997 54.26768 50.48461 48.64006 43.75809 40.05072 0 164.232 170.8161 156.7333 125.6191 123.0084 98.90742 83.32313 86.75018 42.90894 72.15113
139.7057 147.8851 81.23887 141.3409 117.8484 111.6878 158.0905 102.7533 170.1379 165.8945 93.99202 171.199 57.90078 48.56182 48.57211 174.1431 170.6707 173.7183 172.4942 173.1192 172.0095 178.4627 164.232 0 10.18685 18.66815 54.32318 48.30833 70.66538 85.23057 91.99102 149.1387 126.6765
149.8034 158.0712 88.96991 151.4569 127.5053 121.2858 168.1999 112.2978 180.0897 175.8607 103.5314 180.929 63.3531 54.09662 53.56952 182.9483 179.3856 182.3576 181.0234 181.5799 180.3145 186.5405 170.8161 10.18685 0 17.18439 55.5063 51.43668 75.04803 90.17279 95.36748 153.5923 129.5626
150.4937 156.7165 98.72337 151.8988 131.443 125.5444 164.5453 116.8642 174.8762 170.7762 108.1961 174.3505 76.53757 67.20305 67.24024 172.9792 169.1892 171.9529 170.3504 170.7403 169.1227 174.8395 156.7333 18.66815 17.18439 0 38.37158 35.12873 59.29058 74.74122 78.80026 137.4956 112.6987
155.5252 156.9785 124.1227 156.3294 144.1936 139.2531 159.2537 131.6845 165.5632 161.9105 123.7719 161.8047 108.5173 99.5393 100.3425 152.137 147.8797 150.0403 147.8004 147.7566 145.282 149.5612 125.6191 54.32318 55.5063 38.37158 0 11.41068 27.40524 42.4673 41.96413 101.2845 74.71744
144.3118 146.1347 113.7577 145.1532 132.7897 127.8673 149.0836 120.3375 156.068 152.3221 112.4682 152.9305 99.7281 90.96672 92.01238 145.375 141.2469 143.6126 141.576 141.6808 139.499 144.334 123.0084 48.30833 51.43668 35.12873 11.41068 0 24.39819 40.03471 43.95159 102.37 78.41786
140.5415 139.0784 125.4134 140.9457 134.7723 130.7255 138.2775 124.3204 142.5513 139.1583 117.3899 137.4868 116.6445 108.5427 110.0695 125.3315 120.9997 123.0377 120.6999 120.5916 118.0157 122.1767 98.90742 70.66538 75.04803 59.29058 27.40524 24.39819 0 15.66706 22.64654 78.58816 57.37862
139.0675 135.4267 133.7071 139.1761 137.1022 133.6732 132.0531 128.082 134.363 131.2602 121.8632 127.9752 127.9893 120.3349 122.1004 112.5562 108.103 109.8832 107.3359 107.0701 104.2156 107.8642 83.32313 85.23057 90.17279 74.74122 42.4673 40.03471 15.66706 0 16.40014 64.01651 46.63412
155.4586 151.5999 147.437 155.5546 153.183 149.6178 147.5576 143.8081 148.9778 146.0407 137.3601 141.8 139.2909 131.1704 132.6698 123.2889 118.7104 120.0931 117.2438 116.7192 113.4017 115.9494 86.75018 91.99102 95.36748 78.80026 41.96413 43.95159 22.64654 16.40014 0 59.32075 34.91649
173.3538 162.9459 191.382 172.5366 182.109 180.391 150.3963 177.0033 144.0145 142.6215 172.6757 132.0937 190.1028 182.9859 184.9665 99.57889 95.13039 94.53846 90.83354 89.29682 84.61346 82.39512 42.90894 149.1387 153.5923 137.4956 101.2845 102.37 78.58816 64.01651 59.32075 0 32.69649
177.8146 170.7121 180.3244 177.4778 180.4888 177.6607 162.2548 172.7798 159.5484 157.3842 167.1047 149.6062 173.8462 165.8653 167.4319 122.5649 117.9153 118.1742 114.7204 113.5724 109.3179 109.0384 72.15113 126.6765 129.5626 112.6987 74.71744 78.41786 57.37862 46.63412 34.91649 32.69649 0
