0 137.5932 12.63372 89.64208 38.54419 52.78864 105.4404 61.35921 202.0758 174.337 73.55621 80.39405 203.1187 219.3195 144.2649 158.2754 173.0342 184.9543 189.5158 223.8177 214.8343
137.5932 0 142.5299 49.4964 125.862 93.3571 162.0465 159.2405 83.81615 50.81747 144.9735 146.2305 86.08861 125.01 178.4361 158.014 133.0688 144.5395 172.5279 144.2213 161.5209
12.63372 142.5299 0 96.02765 31.15588 53.00636 94.48424 49.04573 202.9366 176.4499 62.94005 69.87477 203.8133 217.2635 133.7294 149.8569 167.3712 178.9557 181.5385 220.2708 209.1751
89.64208 49.4964 96.02765 0 85.12266 53.55488 136.9913 121.3342 126.4353 94.54372 112.8197 116.0388 128.2225 158.5039 162.8676 153.5934 142.7719 155.5394 176.0599 172.2089 179.2539
38.54419 125.862 31.15588 85.12266 0 32.61821 69.82308 36.85523 177.4587 153.2949 38.0574 44.33655 178.0795 188.1007 107.2879 119.732 136.2415 147.8002 151.0464 189.9195 178.0365
52.78864 93.3571 53.00636 53.55488 32.61821 0 87.64646 67.91999 149.9807 123.6116 60.33164 64.42534 150.8994 166.8082 119.2878 120.8514 125.9633 138.5086 149.2245 172.5285 167.176
105.4404 162.0465 94.48424 136.9913 69.82308 87.64646 0 49.80626 182.4321 169.1849 32.02454 25.48828 181.9528 173.3391 39.75757 67.0369 102.8923 110.3662 98.91229 165.1583 140.0312
61.35921 159.2405 49.04573 121.3342 36.85523 67.91999 49.80626 0 201.3552 180.7907 24.82501 30.4795 201.5564 203.843 89.44306 113.56 141.5694 151.3225 145.9718 200.9402 181.9105
202.0758 83.81615 202.9366 126.4353 177.4587 149.9807 182.4321 201.3552 0 33.00982 179.7753 177.7138 2.842221 51.09933 180.3502 145.4621 102.9862 108.5979 143.2783 76.93894 109.4771
174.337 50.81747 176.4499 94.54372 153.2949 123.6116 169.1849 180.7907 33.00982 0 161.2512 160.3005 35.27415 77.53134 174.2024 144.1877 107.6488 116.4276 149.3281 100.1037 125.4086
73.55621 144.9735 62.94005 112.8197 38.0574 60.33164 32.02454 24.82501 179.7753 161.2512 0 6.966437 179.7958 179.781 70.80281 90.15613 116.7483 126.5782 122.5243 176.259 157.189
80.39405 146.2305 69.87477 116.0388 44.33655 64.42534 25.48828 30.4795 177.7138 160.3005 6.966437 0 177.6288 175.917 63.90058 83.56813 111.4265 120.9483 115.968 171.5644 151.5039
203.1187 86.08861 203.8133 128.2225 178.0795 150.8994 181.9528 201.5564 2.842221 35.27415 179.7958 177.6288 0 48.28731 179.2718 144.0657 101.2713 106.6419 141.3633 74.19703 107.0205
219.3195 125.01 217.2635 158.5039 188.1007 166.8082 173.3391 203.843 51.09933 77.53134 179.781 175.917 48.28731 0 160.2761 120.8703 75.25058 75.10043 108.5159 26.90713 64.81001
144.2649 178.4361 133.7294 162.8676 107.2879 119.2878 39.75757 89.44306 180.3502 174.2024 70.80281 63.90058 179.2718 160.2761 0 40.38468 85.18296 88.47853 67.16064 146.5408 114.7573
158.2754 158.014 149.8569 153.5934 119.732 120.8514 67.0369 113.56 145.4621 144.1877 90.15613 83.56813 144.0657 120.8703 40.38468 0 45.64639 48.09514 32.41612 106.2007 75.07585
173.0342 133.0688 167.3712 142.7719 136.2415 125.9633 102.8923 141.5694 102.9862 107.6488 116.7483 111.4265 101.2713 75.25058 85.18296 45.64639 0 12.8838 41.67973 62.56385 41.82054
184.9543 144.5395 178.9557 155.5394 147.8002 138.5086 110.3662 151.3225 108.5979 116.4276 126.5782 120.9483 106.6419 75.10043 88.47853 48.09514 12.8838 0 34.78773 58.19208 30.64426
189.5158 172.5279 181.5385 176.0599 151.0464 149.2245 98.91229 145.9718 143.2783 149.3281 122.5243 115.968 141.3633 108.5159 67.16064 32.41612 41.67973 34.78773 0 88.31316 50.78062
223.8177 144.2213 220.2708 172.2089 189.9195 172.5285 165.1583 200.9402 76.93894 100.1037 176.259 171.5644 74.19703 26.90713 146.5408 106.2007 62.56385 58.19208 88.31316 0 40.24942
214.8343 161.5209 209.1751 179.2539 178.0365 167.176 140.0312 181.9105 109.4771 125.4086 157.189 151.5039 107.0205 64.81001 114.7573 75.07585 41.82054 30.64426 50.78062 40.24942 0
