0 57.66322 88.37656 99.4838 56.54496 80.45947 86.83604 51.94658 123.1496 30.05452 145.4579 41.76102 95.23456 170.5804 183.9444 185.4182 187.4124 134.4107 185.0088 188.902 139.4735 147.0106 190.3231 144.2216 180.7231
57.66322 0 36.33702 50.15721 6.629697 28.62261 35.68093 8.185591 77.07543 37.43708 105.3991 99.39472 136.4881 141.4747 162.6079 169.6474 174.2446 146.8879 175.0952 181.6521 151.3651 160.9982 188.2589 170.853 189.2512
88.37656 36.33702 0 14.22477 33.73879 8.062258 2.236068 38.11824 41.31614 60.93542 71.041 129.4304 149.4885 110.8602 135.1449 144.8864 150.7285 140.5256 153.3705 161.162 144.281 154.5414 170.49 171.8831 177.7991
99.4838 50.15721 14.22477 0 46.92945 21.53591 14.49987 51.07541 27.10628 70.74947 56.95476 139.7596 152.9584 97.73431 122.9749 133.6341 139.8952 136.5601 143.1895 151.385 139.9654 150.3197 161.671 170.3769 171.3475
56.54496 6.629697 33.73879 46.92945 0 25.71587 32.72208 4.615856 73.43045 33.49737 100.9554 98.25504 131.6331 136.0048 156.6504 163.4191 167.9185 140.3816 168.6605 175.154 144.8384 154.5025 181.67 164.7948 182.6409
80.45947 28.62261 8.062258 21.53591 25.71587 0 7.071068 30.06659 48.5281 53.42869 77.53443 121.6411 144.1574 115.9679 139.2732 148.2179 153.7134 139.0617 155.8541 163.3281 143.0035 153.1694 171.955 168.9444 177.6946
86.83604 35.68093 2.236068 14.49987 32.72208 7.071068 0 37.01351 41.56069 59.14918 70.89885 127.7728 147.2796 110.1676 134.1457 143.6694 149.4252 138.4491 151.949 159.6715 142.2252 152.4767 168.857 169.6891 175.8995
51.94658 8.185591 38.11824 51.07541 4.615856 30.06659 37.01351 0 77.34865 29.60785 104.4135 93.66904 128.38 138.6093 158.6504 164.9644 169.2572 139.4188 169.7248 176.0156 143.9514 153.4973 182.1177 162.8196 182.2093
123.1496 77.07543 41.31614 27.10628 73.43045 48.5281 41.56069 77.34865 0 93.42977 30.99157 161.9431 164.1992 74.73626 102.3255 115.2212 122.4282 134.4805 127.262 136.2749 137.0788 147.352 148.6035 172.3024 163.3107
30.05452 37.43708 60.93542 70.74947 33.49737 53.42869 59.14918 29.60785 93.42977 0 115.4215 69.01942 99.47728 141.8532 157.0381 160.0893 162.9222 119.8878 161.5878 166.4821 124.7462 133.523 169.9333 138.1241 164.9421
145.4579 105.3991 71.041 56.95476 100.9554 77.53443 70.89885 104.4135 30.99157 115.4215 0 181.4881 170.2848 45.34995 74.57131 89.44127 97.44982 126.4665 103.7963 113.4337 128.0131 137.7486 127.6321 167.3992 147.4507
41.76102 99.39472 129.4304 139.7596 98.25504 121.6411 127.7728 93.66904 161.9431 69.01942 181.4881 0 81.40814 200.9036 209.7321 208.0243 208.4075 142.2344 204.1602 206.2154 147.2251 152.479 204.2254 139.4482 187.8102
95.23456 136.4881 149.4885 152.9584 131.6331 144.1574 147.2796 128.38 164.1992 99.47728 170.2848 81.40814 0 170.4162 167.5207 159.3557 156.5928 76.72803 149.3556 148.046 80.79134 82.13392 140.8001 59.82857 116.4106
170.5804 141.4747 110.8602 97.73431 136.0048 115.9679 110.1676 138.6093 74.73626 141.8532 45.34995 200.9036 170.4162 0 30.1528 47.08474 55.85188 109.2078 64.1009 74.13483 108.9756 117.0013 90.33815 151.5953 116.6076
183.9444 162.6079 135.1449 122.9749 156.6504 139.2732 134.1457 158.6504 102.3255 157.0381 74.57131 209.7321 167.5207 30.1528 0 18.36979 27.34582 97.62996 36.97154 46.77323 96.0562 102.1768 63.9114 138.5304 94.07878
185.4182 169.6474 144.8864 133.6341 163.4191 148.2179 143.6694 164.9644 115.2212 160.0893 89.44127 208.0243 159.3557 47.08474 18.36979 0 8.990927 86.03336 18.7917 28.44175 83.73655 88.61917 45.67771 125.2425 76.89113
187.4124 174.2446 150.7285 139.8952 167.9185 153.7134 149.4252 169.2572 122.4282 162.9222 97.44982 208.4075 156.5928 55.85188 27.34582 8.990927 0 81.83468 10.41782 19.60404 79.11835 83.16791 36.94232 119.7276 68.99996
134.4107 146.8879 140.5256 136.5601 140.3816 139.0617 138.4491 139.4188 134.4805 119.8878 126.4665 142.2344 76.72803 109.2078 97.62996 86.03336 81.83468 0 73.64455 71.49408 5.086998 14.16899 64.39927 42.4279 46.4179
185.0088 175.0952 153.3705 143.1895 168.6605 155.8541 151.949 169.7248 127.262 161.5878 103.7963 204.1602 149.3556 64.1009 36.97154 18.7917 10.41782 73.64455 0 10.03702 70.58683 73.94996 26.93988 110.3565 58.58542
188.902 181.6521 161.162 151.385 175.154 163.3281 159.6715 176.0156 136.2749 166.4821 113.4337 206.2154 148.046 74.13483 46.77323 28.44175 19.60404 71.49408 10.03702 0 67.90777 69.92892 17.3771 105.7332 50.66054
139.4735 151.3651 144.281 139.9654 144.8384 143.0035 142.2252 143.9514 137.0788 124.7462 128.0131 147.2251 80.79134 108.9756 96.0562 83.73655 79.11835 5.086998 70.58683 67.90777 0 10.36852 60.06114 42.82008 41.33219
147.0106 160.9982 154.5414 150.3197 154.5025 153.1694 152.4767 153.4973 147.352 133.523 137.7486 152.479 82.13392 117.0013 102.1768 88.61917 83.16791 14.16899 73.94996 69.92892 10.36852 0 59.69745 36.62506 35.39562
190.3231 188.2589 170.49 161.671 181.67 171.955 168.857 182.1177 148.6035 169.9333 127.6321 204.2254 140.8001 90.33815 63.9114 45.67771 36.94232 64.39927 26.93988 17.3771 60.06114 59.69745 0 93.72879 34.70159
144.2216 170.853 171.8831 170.3769 164.7948 168.9444 169.6891 162.8196 172.3024 138.1241 167.3992 139.4482 59.82857 151.5953 138.5304 125.2425 119.7276 42.4279 110.3565 105.7332 42.82008 36.62506 93.72879 0 62.76996
180.7231 189.2512 177.7991 171.3475 182.6409 177.6946 175.8995 182.2093 163.3107 164.9421 147.4507 187.8102 116.4106 116.6076 94.07878 76.89113 68.99996 46.4179 58.58542 50.66054 41.33219 35.39562 34.70159 62.76996 0
