107.6304 153.4521 205.4281 180.1177 197.4168 197.3927 42.38482 192.3407 185.1998 51.31324 182.3407 26.60169 21.50837 11.85014 166.792 4.162031 0 35.5255 147.9411 139.8526 136.9245 93.27336 98.0508 146.0406 59.88657 139.3728 103.4812 185.1842 101.549 73.04918 177.2451
133.7471 170.4636 211.1319 184.2451 195.5822 194.3401 75.81609 188.7428 182.2523 80.70775 171.473 60.53767 55.53189 47.34118 156.4547 39.63567 35.5255 0 130.7493 122.4478 119.2317 74.24478 73.92014 123.7158 24.70418 113.7081 77.36016 163.1761 70.89629 39.17521 153.9006
161.2055 146.4121 131.1928 106.5228 93.96764 89.14512 159.7519 83.14091 80.49825 148.8729 48.49155 154.3142 152.4135 154.2277 38.58238 149.786 147.9411 130.7493 0 8.301537 11.54721 56.52656 59.88735 24.2334 118.4138 41.86791 60.86456 43.18639 78.60714 105.8278 41.48661
156.3628 144.5545 133.8864 108.4419 98.37164 93.91273 152.4618 87.83474 84.59905 141.9456 55.23415 146.676 144.6764 146.285 43.93177 141.7482 139.8526 122.4478 8.301537 0 3.32081 48.22655 51.86521 22.50555 110.2494 38.05264 53.23533 49.2186 71.35407 97.83092 45.83939
155.257 144.7723 135.8211 110.1373 100.8846 96.53684 150.0807 90.44431 87.03847 139.7801 58.39013 144.0781 142.0127 143.4737 46.80485 138.8627 136.9245 119.2317 11.54721 3.32081 0 45.03733 48.5458 21.81042 106.9354 36.1823 49.9736 51.2229 68.17233 94.51176 47.16932
134.1093 142.1246 156.6781 129.1237 130.9963 128.316 112.2575 122.3166 116.9273 104.9455 98.88706 103.774 100.9903 100.87 84.59905 95.58066 93.27336 74.24478 56.52656 48.22655 45.03733 0 15.42077 52.99528 63.86915 49.73586 23.43075 91.91969 39.66033 53.78 84.31518
148.3753 157.5373 170.0261 142.6053 142.133 138.959 121.747 132.8777 127.9883 115.9852 105.9174 111.8161 108.5184 106.8825 92.64988 100.8517 98.0508 73.92014 59.88735 51.86521 48.5458 15.42077 0 49.80462 58.79063 41.34 8.246211 89.25665 24.90625 45.96617 80.16389
175.0133 166.5488 155.36 130.4166 118.0097 113.0243 164.0726 107.0736 104.6542 155.214 70.56967 156.4597 153.8416 153.8566 62.3899 148.4682 146.0406 123.7158 24.2334 22.50555 21.81042 52.99528 49.80462 0 107.5936 18.60697 47.56574 39.50353 62.22482 93.35268 31.32491
150.9142 181.0049 213.2539 185.7901 192.7432 190.6695 98.46746 184.8004 178.908 101.1745 162.7132 83.75548 78.90749 71.58187 148.4602 63.92167 59.88657 24.70418 118.4138 110.2494 106.9354 63.86915 58.79063 107.5936 0 95.20548 60.0381 146.4234 49.49915 15.80598 136.3177
180.2318 177.6023 171.9312 146.3176 135.8054 131.0125 161.8126 125.008 122.2408 154.6599 89.12558 152.6536 149.5345 148.1963 80.42237 142.1914 139.3728 113.7081 41.86791 38.05264 36.1823 49.73586 41.34 18.60697 95.20548 0 36.4137 52.06819 47.15887 80.1263 41.29474
156.6011 165.3663 175.8813 148.5982 146.6008 143.1363 128.8077 137.0273 132.4575 123.5336 108.1938 118.413 114.9446 112.7495 95.60335 106.4616 103.4812 77.36016 60.86456 53.23533 49.9736 23.43075 8.246211 47.56574 60.0381 36.4137 0 86.49106 19.15168 45.92264 76.7219
204.2022 185.5344 157.2045 136.3858 114.3971 108.1469 201.0387 103.1039 103.5477 190.989 62.36065 194.4117 192.0636 192.6573 63.38921 187.4935 185.1842 163.1761 43.18639 49.2186 51.2229 91.91969 89.25665 39.50353 146.4234 52.06819 86.49106 0 99.19968 131.7352 11.96507
167.5513 181.1785 194.7588 167.3943 165.7441 162.2447 132.1339 156.1326 151.6023 129.2014 126.5609 120.0561 116.025 111.9796 114.3665 105.0094 101.549 70.89629 78.60714 71.35407 68.17233 39.66033 24.90625 62.22482 49.49915 47.15887 19.15168 99.19968 0 33.83092 88.40672
156.3293 181.307 207.8472 180.2399 184.5586 182.0303 109.1621 176.0514 170.5419 109.8954 151.5359 95.21978 90.60798 84.41358 137.805 76.91739 73.04918 39.17521 105.8278 97.83092 94.51176 53.78 45.96617 93.35268 15.80598 80.1263 45.92264 131.7352 33.83092 0 121.3746
202.1866 187.1503 163.5598 141.5174 121.7495 115.7318 195.095 110.4102 110.1556 185.7888 69.86746 187.7288 185.1486 185.1635 68.5 179.7229 177.2451 153.9006 41.48661 45.83939 47.16932 84.31518 80.16389 31.32491 136.3177 41.29474 76.7219 11.96507 88.40672 121.3746 0
