0 99.00524 64.41825 59.2145 146.9183 46.94245 43.8419 48.74404 50.1924 49.26963 112.3115 174.1769 177.6997 180.9983 149.1797 174.223
99.00524 0 40.76561 46.78495 66.95686 145.2131 140.1324 143.3588 142.6237 135.0915 156.1978 112.4555 130.0469 146.1898 158.982 166.2931
64.41825 40.76561 0 6.107373 103.9056 111.318 107.9556 112.3 112.7799 108.1134 147.8658 144.4943 157.4581 169.2925 164.8056 179.6278
59.2145 46.78495 6.107373 0 109.2295 106.0047 102.9277 107.4365 108.1126 103.9471 146.4469 148.9968 161.255 172.4259 165.4358 181.2971
146.9183 66.95686 103.9056 109.2295 0 187.4353 179.8632 180.9501 178.3174 167.1533 156.2481 49.35639 72.8594 94.58348 135.2848 128.953
46.94245 145.2131 111.318 106.0047 187.4353 0 9.955785 14.6697 20.34891 32.64966 107.9785 207.7767 206.2944 204.5905 157.1369 187.3422
43.8419 140.1324 107.9556 102.9277 179.8632 9.955785 0 6.630589 11.62421 22.83573 98.49803 198.9086 196.9 194.8637 147.2335 177.3873
48.74404 143.3588 112.3 107.4365 180.9501 14.6697 6.630589 0 5.690178 18.77232 93.38127 198.3908 195.4809 192.6427 143.1363 173.7747
50.1924 142.6237 112.7799 108.1126 178.3174 20.34891 11.62421 5.690178 0 13.61353 87.69455 194.6024 191.141 187.8698 137.623 168.4069
49.26963 135.0915 108.1134 103.9471 167.1533 32.64966 22.83573 18.77232 13.61353 0 75.8862 181.8069 177.8082 174.2893 124.5231 155.0144
112.3115 156.1978 147.8658 146.4469 156.2481 107.9785 98.49803 93.38127 87.69455 75.8862 0 149.0078 134.5093 121.8965 55.40346 88.89554
174.1769 112.4555 144.4943 148.9968 49.35639 207.7767 198.9086 198.3908 194.6024 181.8069 149.0078 0 27.23824 51.75391 112.0004 94.89867
177.6997 130.0469 157.4581 161.255 72.8594 206.2944 196.9 195.4809 191.141 177.8082 134.5093 27.23824 0 24.64304 91.01305 69.66588
180.9983 146.1898 169.2925 172.4259 94.58348 204.5905 194.8637 192.6427 187.8698 174.2893 121.8965 51.75391 24.64304 0 72.77615 46.84766
149.1797 158.982 164.8056 165.4358 135.2848 157.1369 147.2335 143.1363 137.623 124.5231 55.40346 112.0004 91.01305 72.77615 0 33.6162
174.223 166.2931 179.6278 181.2971 128.953 187.3422 177.3873 173.7747 168.4069 155.0144 88.89554 94.89867 69.66588 46.84766 33.6162 0
