0 96.2007 39.58316 43.78446 56.72822 59.34949 71.79976 131.1435 134.9116 132.472 84.1846 92.28827 150.2354 119.3191 141.7897
96.2007 0 130.9101 134.7212 143.755 143.7298 152.0804 40.01114 45.60453 48.04451 156.3774 163.6486 132.1116 180.8091 186.4451
39.58316 130.9101 0 4.201934 18.19898 22.36138 35.82287 161.9974 164.8375 160.7946 51.59902 59.0913 152.5637 88.47984 116.9599
43.78446 134.7212 4.201934 0 14.40945 19.00658 32.45108 165.4482 168.2037 164.0269 48.69434 56.00223 153.3344 85.57248 114.7449
56.72822 143.755 18.19898 14.40945 0 5.699784 18.41581 172.3884 174.7094 169.8969 35.38592 42.25908 149.5956 72.02728 102.5302
59.34949 143.7298 22.36138 19.00658 5.699784 0 13.46939 171.3359 173.4654 168.3948 29.94253 37.04727 144.9707 66.72481 96.89468
71.79976 152.0804 35.82287 32.45108 18.41581 13.46939 0 177.5814 179.2968 173.6792 17.4584 23.88143 141.3379 53.68321 85.05199
131.1435 40.01114 161.9974 165.4482 172.3884 171.3359 177.5814 0 6.333577 14.06238 178.5335 184.9499 120.6728 197.0589 195.5906
134.9116 45.60453 164.8375 168.2037 174.7094 173.4654 179.2968 6.333577 0 9.409144 179.6463 185.8877 116.9056 197.0905 194.4773
132.472 48.04451 160.7946 164.0269 169.8969 168.3948 173.6792 14.06238 9.409144 0 173.3104 179.348 107.4965 189.6239 186.0834
84.1846 156.3774 51.59902 48.69434 35.38592 29.94253 17.4584 178.5335 179.6463 173.3104 0 8.131051 130.2336 36.88927 67.59916
92.28827 163.6486 59.0913 56.00223 42.25908 37.04727 23.88143 184.9499 185.8877 179.348 8.131051 0 131.7212 29.80772 62.33864
150.2354 132.1116 152.5637 153.3344 149.5956 144.9707 141.3379 120.6728 116.9056 107.4965 130.2336 131.7212 0 124.3071 103.1399
119.3191 180.8091 88.47984 85.57248 72.02728 66.72481 53.68321 197.0589 197.0905 189.6239 36.88927 29.80772 124.3071 0 35.62909
141.7897 186.4451 116.9599 114.7449 102.5302 96.89468 85.05199 195.5906 194.4773 186.0834 67.59916 62.33864 103.1399 35.62909 0
