0 8.429298 16.29969 4.427189 24.98653 69.51462 53.3601 18.17569 23.76421 91.95459 106.899 103.9736 109.1469 112.4453 123.8079 137.9121 147.9507 125.4344 164.9916 140.8867 173.5434 148.4753 149.9147 157.2292 172.1304 181.6902 181.3356 182.4848
8.429298 0 24.42859 12.43596 33.0589 61.36261 61.01636 9.861858 15.67857 98.94778 98.78083 96.09382 101.4204 105.0929 129.3824 132.426 152.7051 119.7733 168.2416 139.9971 176.0237 147.6589 147.0299 156.2826 169.5746 183.3942 182.4858 182.2327
16.29969 24.42859 0 12.00666 8.688299 83.69619 37.27092 33.60529 38.55616 76.46733 120.7757 117.1179 121.8293 124.1202 110.186 145.0786 135.5039 133.0878 154.9709 138.673 164.8209 146.0476 151.5499 154.978 172.9352 174.3113 174.9662 178.7273
4.427189 12.43596 12.00666 0 20.66973 72.72351 48.94717 21.83779 27.11392 87.5412 110.0227 106.8195 111.8294 114.7768 119.6328 138.8237 143.9859 126.4792 161.5115 139.2022 170.3458 146.7457 149.2533 155.5537 171.2668 178.7975 178.6757 180.4538
24.98653 33.0589 8.688299 20.66973 0 91.46117 28.74556 42.05967 46.79635 68.29341 128.3117 124.3245 128.8094 130.6221 103.1219 149.3168 129.0821 137.6183 149.9155 138.0684 160.48 145.2876 152.9313 154.2716 173.7919 170.7015 171.919 177.1098
69.51462 61.36261 83.69619 72.72351 91.46117 0 115.4572 51.51462 45.75225 147.108 37.42578 35.64031 41.8424 48.30348 166.5557 89.43537 182.9673 76.58203 187.2223 132.188 189.1436 139.5636 123.47 146.4052 146.599 190.5739 185.7726 175.4236
53.3601 61.01636 37.27092 48.94717 28.74556 115.4572 0 69.24311 73.2144 40.06933 151.0356 145.9208 149.5604 149.7112 77.83028 160.5385 105.4706 150.0379 130.4071 133.6124 143.1394 140.1216 154.6619 149.0675 173.3692 155.5957 158.6372 168.45
18.17569 9.861858 33.60529 21.83779 42.05967 51.51462 69.24311 0 6.033978 106.0964 88.93756 86.35991 91.78035 95.73123 134.5693 124.7849 156.7796 111.9846 170.4131 137.3929 177.2419 145.1067 142.1412 153.5489 164.9849 183.6648 182.1041 180.2176
23.76421 15.67857 38.55616 27.11392 46.79635 45.75225 73.2144 6.033978 0 109.1294 83.14905 80.4205 85.79099 89.69735 136.1537 119.1742 157.5774 106.3273 169.9718 134.2123 176.2038 141.9401 137.7488 150.2686 160.7158 182.0494 180.1078 177.2955
91.95459 98.94778 76.46733 87.5412 68.29341 147.108 40.06933 106.0964 109.1294 0 180.0598 173.6109 176.0512 174.0623 41.91291 174.2903 71.06559 165.8359 101.5515 127.6522 117.096 132.6547 155.99 140.9568 170.7443 132.4199 138.0747 154.2808
106.899 98.78083 120.7757 110.0227 128.3117 37.42578 151.0356 88.93756 83.14905 180.0598 0 9.592315 14.6154 25.83623 194.7434 75.72716 207.589 65.29931 206.2637 140.083 205.079 146.5996 121.752 151.753 143.1231 203.23 196.4688 180.6958
103.9736 96.09382 117.1179 106.8195 124.3245 35.64031 145.9208 86.35991 80.4205 173.6109 9.592315 0 7.207808 17.71302 186.9252 67.30526 199.0981 56.40756 197.1166 130.4955 195.7058 137.0073 112.3825 142.1726 133.9257 193.7078 186.8995 171.1284
109.1469 101.4204 121.8293 111.8294 128.8094 41.8424 149.5604 91.78035 85.79099 176.0512 14.6154 7.207808 0 11.22341 187.8164 61.11876 198.9921 50.75047 195.7079 127.2284 193.639 133.5316 107.5836 138.3585 128.7202 190.9902 183.8336 167.1525
112.4453 105.0929 124.1202 114.7768 130.6221 48.30348 149.7112 95.73123 89.69735 174.0623 25.83623 17.71302 11.22341 0 183.4081 49.8956 193.1578 39.66157 188.211 117.8135 185.3756 123.898 96.89143 128.4028 117.7632 182.0227 174.5205 157.0207
